Date,Open,High,Low,Close,Adj Close,Volume
2001-02-19,10.217307090759277,10.426678657531738,10.049810409545898,10.384804725646973,4.306691646575928,369195
2001-02-20,10.510428428649902,11.096670150756836,10.510428428649902,11.096670150756836,4.601909637451172,532560
2001-02-21,11.264158248901367,11.8503999710083,11.264158248901367,11.431655883789062,4.740832805633545,600708
2001-02-22,11.389781951904297,11.682902336120605,10.971046447753906,10.971046447753906,4.549811840057373,201811
2001-02-23,10.971046447753906,11.138534545898438,10.971046447753906,10.971046447753906,4.549811840057373,102706
2001-02-26,11.054795265197754,11.389781951904297,10.971046447753906,11.389781951904297,4.723465442657471,203647
2001-02-27,11.306041717529297,11.473529815673828,11.306041717529297,11.306041717529297,4.688738822937012,120614
2001-02-28,11.306041717529297,11.306041717529297,11.306041717529297,11.306041717529297,4.688738822937012,0
2001-03-01,11.557278633117676,11.557278633117676,11.306041717529297,11.306041717529297,4.688738822937012,62615
2001-03-02,11.306041717529297,11.557278633117676,11.054795265197754,11.306041717529297,4.688738822937012,82413
2001-03-05,11.306041717529297,11.306041717529297,10.971046447753906,11.054795265197754,4.584544658660889,22686
2001-03-06,11.222284317016602,11.473529815673828,11.054795265197754,11.054795265197754,4.584544658660889,19176
2001-03-07,11.138534545898438,11.389781951904297,11.054795265197754,11.389781951904297,4.723465442657471,63375
2001-03-08,11.473529815673828,11.557278633117676,11.389781951904297,11.473529815673828,4.758197784423828,58525
2001-03-09,11.473529815673828,11.557278633117676,11.306041717529297,11.306041717529297,4.688738822937012,38216
2001-03-12,11.389781951904297,11.389781951904297,11.306041717529297,11.306041717529297,4.688738822937012,107515
2001-03-13,11.306041717529297,11.64102840423584,11.306041717529297,11.473529815673828,4.758197784423828,167184
2001-03-14,11.473529815673828,11.473529815673828,11.473529815673828,11.473529815673828,4.758197784423828,0
2001-03-15,11.599152565002441,11.892273902893066,11.557278633117676,11.557278633117676,4.792929649353027,226872
2001-03-16,11.724777221679688,11.808525085449219,11.724777221679688,11.808525085449219,4.897123336791992,131465
2001-03-19,11.808525085449219,11.892273902893066,11.724777221679688,11.892273902893066,4.931855201721191,871672
2001-03-20,12.101646423339844,12.101646423339844,11.724777221679688,11.724777221679688,4.862393856048584,317706
2001-03-21,11.724777221679688,11.766651153564453,11.557278633117676,11.557278633117676,4.792929649353027,1806627
2001-03-22,11.599152565002441,11.976022720336914,11.599152565002441,11.808525085449219,4.897123336791992,140960
2001-03-23,11.976022720336914,12.143521308898926,11.892273902893066,11.892273902893066,4.931855201721191,246085
2001-03-26,11.976022720336914,11.976022720336914,11.808525085449219,11.934148788452148,4.949221611022949,192287
2001-03-27,11.892273902893066,11.976022720336914,11.892273902893066,11.976022720336914,4.966587066650391,1698549
2001-03-28,12.059771537780762,12.520389556884766,12.059771537780762,12.269144058227539,5.088147163391113,1299520
2001-03-29,12.436640739440918,13.064757347106934,11.808525085449219,12.269144058227539,5.088147163391113,912341
2001-03-30,12.143521308898926,12.227269172668457,11.892273902893066,12.143521308898926,5.036051273345947,886683
2001-04-02,11.892273902893066,12.059771537780762,11.724777221679688,11.724777221679688,4.862393856048584,314054
2001-04-03,11.682902336120605,11.682902336120605,11.306041717529297,11.51540470123291,4.775564193725586,102432
2001-04-04,12.269144058227539,12.269144058227539,11.222284317016602,11.306041717529297,4.688738822937012,2593551
2001-04-05,11.306041717529297,11.306041717529297,11.306041717529297,11.306041717529297,4.688738822937012,0
2001-04-06,11.976022720336914,12.059771537780762,11.976022720336914,12.059771537780762,5.001317501068115,957517
2001-04-09,11.306041717529297,12.059771537780762,11.222284317016602,11.557278633117676,4.792929649353027,94425
2001-04-10,11.557278633117676,12.059771537780762,11.473529815673828,11.808525085449219,4.897123336791992,179824
2001-04-11,11.724777221679688,11.724777221679688,11.51540470123291,11.724777221679688,4.862393856048584,50271
2001-04-12,11.724777221679688,11.8503999710083,11.138534545898438,11.557278633117676,4.792929649353027,86049
2001-04-13,11.766651153564453,11.766651153564453,11.306041717529297,11.557278633117676,4.792929649353027,103664
2001-04-16,11.682902336120605,11.682902336120605,11.557278633117676,11.557278633117676,4.792929649353027,27535
2001-04-17,11.389781951904297,11.389781951904297,11.306041717529297,11.306041717529297,4.688738822937012,27513
2001-04-18,11.306041717529297,11.306041717529297,11.138534545898438,11.138534545898438,4.619271278381348,33482
2001-04-19,11.222284317016602,11.306041717529297,11.222284317016602,11.264158248901367,4.6713690757751465,49737
2001-04-20,11.222284317016602,11.64102840423584,10.887297630310059,11.64102840423584,4.827662467956543,62094
2001-04-23,11.557278633117676,11.557278633117676,10.971046447753906,10.971046447753906,4.549811840057373,17914
2001-04-24,10.887297630310059,11.306041717529297,10.887297630310059,11.306041717529297,4.688738822937012,91629
2001-04-25,11.306041717529297,11.306041717529297,10.971046447753906,11.054795265197754,4.584544658660889,29062
2001-04-26,11.306041717529297,11.306041717529297,10.971046447753906,11.054795265197754,4.584544658660889,29062
2001-04-27,11.054795265197754,11.054795265197754,10.552303314208984,11.012921333312988,4.567178249359131,34927
2001-04-30,10.971046447753906,11.264158248901367,10.971046447753906,11.264158248901367,4.6713690757751465,8372
2001-05-01,11.264158248901367,11.264158248901367,11.264158248901367,11.264158248901367,4.6713690757751465,0
2001-05-02,11.096670150756836,11.096670150756836,10.510428428649902,11.096670150756836,4.601909637451172,6010
2001-05-03,10.887297630310059,11.054795265197754,10.552303314208984,11.054795265197754,4.584544658660889,7252
2001-05-04,10.887297630310059,10.887297630310059,10.887297630310059,10.887297630310059,4.515080451965332,248498
2001-05-07,10.46855354309082,11.054795265197754,10.46855354309082,10.887297630310059,4.515080451965332,53759
2001-05-08,10.719799995422363,10.887297630310059,10.552303314208984,10.887297630310059,4.515080451965332,85693
2001-05-09,10.887297630310059,10.971046447753906,10.803548812866211,10.971046447753906,4.549811840057373,74068
2001-05-10,10.887297630310059,10.887297630310059,10.46855354309082,10.552303314208984,4.376154899597168,38194
2001-05-11,10.46855354309082,10.552303314208984,10.46855354309082,10.552303314208984,4.376154899597168,20390
2001-05-14,10.887297630310059,10.971046447753906,10.887297630310059,10.971046447753906,4.549811840057373,912339
2001-05-15,10.887297630310059,10.887297630310059,10.803548812866211,10.887297630310059,4.515080451965332,19521
2001-05-16,10.719799995422363,10.719799995422363,10.552303314208984,10.552303314208984,4.376154899597168,13197
2001-05-17,10.552303314208984,10.719799995422363,10.301055908203125,10.719799995422363,4.445617198944092,30186
2001-05-18,10.719799995422363,10.971046447753906,10.719799995422363,10.803548812866211,4.480349540710449,2795297
2001-05-21,10.46855354309082,10.719799995422363,10.049810409545898,10.552303314208984,4.376154899597168,163584
2001-05-22,10.552303314208984,10.971046447753906,10.552303314208984,10.552303314208984,4.376154899597168,3788728
2001-05-23,10.845422744750977,11.222284317016602,10.719799995422363,11.222284317016602,4.654002666473389,151888
2001-05-24,10.761673927307129,11.054795265197754,10.761673927307129,10.761673927307129,4.462984085083008,57336
2001-05-25,10.761673927307129,10.761673927307129,10.59417724609375,10.59417724609375,4.393519878387451,60935
2001-05-28,10.59417724609375,10.59417724609375,10.0079345703125,10.0079345703125,4.150399684906006,119583
2001-05-29,9.840437889099121,9.966060638427734,9.63106632232666,9.756689071655273,4.046205520629883,107561
2001-05-30,9.714815139770508,9.840437889099121,9.714815139770508,9.840437889099121,4.080936431884766,35711
2001-05-31,9.840437889099121,9.966060638427734,9.547316551208496,9.547316551208496,3.9593756198883057,82389
2001-06-01,9.63106632232666,9.63106632232666,9.50544261932373,9.547316551208496,3.9593756198883057,42997
2001-06-04,9.463567733764648,9.463567733764648,9.337944984436035,9.337944984436035,3.8725473880767822,33433
2001-06-05,9.421693801879883,9.547316551208496,9.337944984436035,9.337944984436035,3.8725473880767822,65673
2001-06-06,9.50544261932373,9.50544261932373,9.421693801879883,9.421693801879883,3.9072790145874023,34627
2001-06-07,9.421693801879883,9.421693801879883,9.296079635620117,9.296079635620117,3.8551855087280273,35821
2001-06-08,9.296079635620117,9.714815139770508,9.296079635620117,9.463567733764648,3.9246444702148438,148062
2001-06-11,9.463567733764648,9.463567733764648,9.296079635620117,9.463567733764648,3.9246444702148438,33554
2001-06-12,9.463567733764648,9.50544261932373,9.3798189163208,9.463567733764648,3.9246444702148438,25075
2001-06-13,9.463567733764648,9.547316551208496,9.3798189163208,9.547316551208496,3.9593756198883057,55256
2001-06-14,9.63106632232666,9.63106632232666,9.3798189163208,9.463567733764648,3.9246444702148438,23920
2001-06-15,9.463567733764648,9.463567733764648,9.296079635620117,9.3798189163208,3.88991379737854,39410
2001-06-18,9.463567733764648,9.463567733764648,9.21233081817627,9.21233081817627,3.8204538822174072,175745
2001-06-19,9.3798189163208,9.3798189163208,9.21233081817627,9.296079635620117,3.8551855087280273,26287
2001-06-20,9.463567733764648,9.714815139770508,9.463567733764648,9.463567733764648,3.9246444702148438,89583
2001-06-21,9.840437889099121,9.840437889099121,9.547316551208496,9.756689071655273,4.046205520629883,172131
2001-06-22,9.756689071655273,9.756689071655273,9.50544261932373,9.547316551208496,3.9593756198883057,20315
2001-06-25,9.547316551208496,9.547316551208496,9.547316551208496,9.547316551208496,3.9593756198883057,0
2001-06-26,9.63106632232666,9.63106632232666,9.170455932617188,9.21233081817627,3.8204538822174072,114756
2001-06-27,9.21233081817627,9.21233081817627,8.919210433959961,9.044833183288574,3.750990152359009,97954
2001-06-28,8.961084365844727,9.044833183288574,8.961084365844727,9.044833183288574,3.750990152359009,57333
2001-06-29,9.170455932617188,9.337944984436035,9.170455932617188,9.337944984436035,3.8725473880767822,102688
2001-07-02,9.421693801879883,9.463567733764648,9.421693801879883,9.421693801879883,3.9072790145874023,13159
2001-07-03,9.21233081817627,9.3798189163208,9.21233081817627,9.21233081817627,3.8204538822174072,73150
2001-07-04,9.128573417663574,9.170455932617188,8.919210433959961,8.961084365844727,3.716259717941284,98154
2001-07-05,8.877335548400879,8.877335548400879,8.793586730957031,8.877335548400879,3.681527853012085,44179
2001-07-06,8.919210433959961,9.044833183288574,8.793586730957031,9.044833183288574,3.750990152359009,27478
2001-07-09,9.086708068847656,9.086708068847656,9.002959251403809,9.002959251403809,3.7336246967315674,57743
2001-07-10,9.044833183288574,9.170455932617188,9.044833183288574,9.086708068847656,3.768357038497925,101500
2001-07-11,9.21233081817627,9.714815139770508,9.21233081817627,9.672940254211426,4.011474132537842,467029
2001-07-12,9.63106632232666,9.63106632232666,9.254196166992188,9.421693801879883,3.9072790145874023,208959
2001-07-13,9.421693801879883,9.463567733764648,9.170455932617188,9.170455932617188,3.8030881881713867,122069
2001-07-16,9.463567733764648,9.463567733764648,8.919210433959961,9.128573417663574,3.785719394683838,139718
2001-07-17,8.877335548400879,9.002959251403809,8.877335548400879,8.961084365844727,3.716259717941284,58526
2001-07-18,8.961084365844727,9.086708068847656,8.75171184539795,8.919210433959961,3.6988937854766846,120164
2001-07-19,8.75171184539795,8.961084365844727,8.75171184539795,8.961084365844727,3.716259717941284,106270
2001-07-20,9.002959251403809,9.002959251403809,8.835460662841797,8.877335548400879,3.681527853012085,26269
2001-07-23,8.75171184539795,8.919210433959961,8.75171184539795,8.877335548400879,3.681527853012085,41879
2001-07-24,8.75171184539795,8.793586730957031,8.709837913513184,8.793586730957031,3.646796464920044,127763
2001-07-25,8.877335548400879,8.919210433959961,8.877335548400879,8.919210433959961,3.6988937854766846,97930
2001-07-26,8.919210433959961,9.002959251403809,8.919210433959961,8.961084365844727,3.716259717941284,140897
2001-07-27,8.877335548400879,9.170455932617188,8.877335548400879,9.002959251403809,3.7336246967315674,169600
2001-07-30,9.002959251403809,9.002959251403809,9.002959251403809,9.002959251403809,3.7336246967315674,0
2001-07-31,9.044833183288574,9.044833183288574,8.793586730957031,8.919210433959961,3.6988937854766846,38265
2001-08-01,8.961084365844727,9.421693801879883,8.961084365844727,9.086708068847656,3.768357038497925,72882
2001-08-02,9.170455932617188,9.21233081817627,9.086708068847656,9.21233081817627,3.8204538822174072,37041
2001-08-03,9.296079635620117,9.463567733764648,9.21233081817627,9.337944984436035,3.8725473880767822,92064
2001-08-06,9.421693801879883,9.882311820983887,9.296079635620117,9.882311820983887,4.098302364349365,204197
2001-08-07,9.882311820983887,10.46855354309082,9.547316551208496,10.46855354309082,4.341423511505127,206571
2001-08-08,10.46855354309082,10.636051177978516,10.091684341430664,10.636051177978516,4.410886287689209,433441
2001-08-09,10.217601776123047,10.217601776123047,10.039899826049805,10.084329605102539,4.358837127685547,77660
2001-08-10,10.039899826049805,10.039899826049805,9.640083312988281,9.773356437683105,4.224422454833984,42780
2001-08-13,9.773356437683105,9.862207412719727,9.506811141967773,9.862207412719727,4.262827396392822,36334
2001-08-14,9.862207412719727,10.128750801086426,9.640083312988281,10.128750801086426,4.37803840637207,91373
2001-08-15,10.084329605102539,10.661848068237305,10.084329605102539,10.572997093200684,4.570058345794678,1241452
2001-08-16,10.8395414352417,10.8395414352417,10.572997093200684,10.661848068237305,4.608462810516357,134456
2001-08-17,10.661848068237305,10.661848068237305,10.217601776123047,10.395295143127441,4.493248462677002,48396
2001-08-20,10.306452751159668,10.306452751159668,10.128750801086426,10.128750801086426,4.37803840637207,108053
2001-08-21,10.128750801086426,10.262022972106934,10.128750801086426,10.262022972106934,4.435643672943115,10144
2001-08-22,10.173171997070312,10.350873947143555,10.128750801086426,10.173171997070312,4.397238254547119,57406
2001-08-23,10.217601776123047,10.306452751159668,10.217601776123047,10.262022972106934,4.435643672943115,27147
2001-08-24,10.306452751159668,10.306452751159668,10.128750801086426,10.217601776123047,4.416443347930908,27018
2001-08-27,10.217601776123047,10.306452751159668,10.084329605102539,10.262022972106934,4.435643672943115,24929
