Date,Open,High,Low,Close,Adj Close,Volume
2014-12-04,25.005300521850586,25.166887283325195,24.884113311767578,24.924509048461914,19.579065322875977,176996
2014-12-05,24.924509048461914,24.924509048461914,24.560941696166992,24.682130813598633,19.388668060302734,511185
2014-12-08,24.96490478515625,24.96490478515625,24.48015022277832,24.682130813598633,19.388668060302734,308196
2014-12-09,24.641735076904297,24.924509048461914,24.560941696166992,24.803319931030273,19.483867645263672,332951
2014-12-10,24.72252655029297,24.72252655029297,24.278167724609375,24.399356842041016,19.166540145874023,379985
2014-12-11,24.035791397094727,24.399356842041016,24.035791397094727,24.197376251220703,19.007877349853516,285917
2014-12-12,24.23777198791504,24.48015022277832,24.23777198791504,24.43975257873535,19.198270797729492,61886
2014-12-15,24.35896110534668,24.48015022277832,24.23777198791504,24.43975257873535,19.198270797729492,123773
2014-12-16,24.641735076904297,24.641735076904297,24.35896110534668,24.48015022277832,19.230005264282227,131200
2014-12-17,24.560941696166992,24.803319931030273,24.278167724609375,24.278167724609375,19.07134246826172,279728
2014-12-18,24.520545959472656,24.520545959472656,24.156978607177734,24.278167724609375,19.07134246826172,168332
2014-12-19,24.278167724609375,24.278167724609375,23.995393753051758,24.1165828704834,18.944408416748047,368845
2014-12-22,24.156978607177734,24.23777198791504,24.156978607177734,24.23777198791504,19.039609909057617,110158
2014-12-23,24.23777198791504,24.23777198791504,24.076187133789062,24.23777198791504,19.039609909057617,148528
2014-12-24,24.23777198791504,24.43975257873535,24.076187133789062,24.318565368652344,19.10307502746582,308196
2014-12-25,24.318565368652344,24.884113311767578,24.318565368652344,24.641735076904297,19.356935501098633,341615
2014-12-26,24.72252655029297,24.84371566772461,24.641735076904297,24.72252655029297,19.42040252685547,339140
2014-12-29,25.449661254882812,26.015209197998047,25.409263610839844,25.85362434387207,20.308917999267578,893646
2014-12-30,26.09600067138672,26.21718978881836,25.449661254882812,25.85362434387207,20.308917999267578,440634
2014-12-31,25.85362434387207,25.85362434387207,25.49005699157715,25.530452728271484,20.0550537109375,233932
2015-01-05,25.530452728271484,25.772830963134766,25.20728302001953,25.570850372314453,20.086788177490234,209177
2015-01-06,25.570850372314453,25.570850372314453,25.045698165893555,25.08609390258789,19.705995559692383,449298
2015-01-07,25.08609390258789,25.126489639282227,24.762924194335938,25.045698165893555,19.67426300048828,267351
2015-01-08,25.045698165893555,25.247678756713867,24.924509048461914,25.166887283325195,19.769460678100586,243834
2015-01-09,25.247678756713867,25.368867874145508,25.20728302001953,25.328472137451172,19.896392822265625,284679
2015-01-12,25.328472137451172,25.328472137451172,24.924509048461914,25.005300521850586,19.642528533935547,292106
2015-01-13,24.884113311767578,24.884113311767578,24.48015022277832,24.682130813598633,19.388668060302734,341615
2015-01-14,24.762924194335938,24.884113311767578,24.762924194335938,24.803319931030273,19.483867645263672,184422
2015-01-15,24.803319931030273,24.803319931030273,24.641735076904297,24.682130813598633,19.388668060302734,383698
2015-01-16,24.682130813598633,24.682130813598633,24.278167724609375,24.35896110534668,19.134807586669922,332951
2015-01-19,24.399356842041016,24.60133934020996,24.35896110534668,24.35896110534668,19.134807586669922,155954
2015-01-20,24.35896110534668,24.641735076904297,24.278167724609375,24.520545959472656,19.261737823486328,272302
2015-01-21,24.520545959472656,24.641735076904297,24.48015022277832,24.560941696166992,19.29347038269043,169570
2015-01-22,24.641735076904297,24.762924194335938,24.520545959472656,24.762924194335938,19.45213508605957,258687
2015-01-23,24.762924194335938,25.005300521850586,24.762924194335938,24.84371566772461,19.51559829711914,377509
2015-01-26,24.84371566772461,24.884113311767578,24.560941696166992,24.72252655029297,19.42040252685547,305721
2015-01-27,24.884113311767578,24.884113311767578,24.641735076904297,24.762924194335938,19.45213508605957,201751
2015-01-28,24.762924194335938,24.762924194335938,24.399356842041016,24.399356842041016,19.166540145874023,668378
2015-01-29,24.641735076904297,24.641735076904297,24.43975257873535,24.48015022277832,19.230005264282227,180709
2015-01-30,24.48015022277832,24.641735076904297,24.43975257873535,24.48015022277832,19.230005264282227,283441
2015-02-02,24.48015022277832,24.520545959472656,24.399356842041016,24.48015022277832,19.230005264282227,221555
2015-02-03,24.48015022277832,24.641735076904297,24.43975257873535,24.520545959472656,19.261737823486328,288392
2015-02-04,24.560941696166992,25.005300521850586,24.520545959472656,24.84371566772461,19.51559829711914,455487
2015-02-05,24.924509048461914,24.96490478515625,24.520545959472656,24.641735076904297,19.356935501098633,382460
2015-02-06,24.641735076904297,24.803319931030273,24.278167724609375,24.60133934020996,19.32520294189453,714174
2015-02-09,24.60133934020996,24.72252655029297,24.520545959472656,24.560941696166992,19.29347038269043,230219
2015-02-10,24.560941696166992,24.641735076904297,24.43975257873535,24.560941696166992,19.29347038269043,200513
2015-02-11,24.72252655029297,24.84371566772461,24.48015022277832,24.762924194335938,19.45213508605957,589163
2015-02-12,24.84371566772461,24.84371566772461,24.641735076904297,24.682130813598633,19.388668060302734,220317
2015-02-13,24.72252655029297,24.72252655029297,24.520545959472656,24.560941696166992,19.29347038269043,318098
2015-02-24,24.560941696166992,24.924509048461914,24.560941696166992,24.884113311767578,19.547332763671875,445585
2015-02-25,24.884113311767578,24.924509048461914,24.682130813598633,24.72252655029297,19.42040252685547,381223
2015-02-26,24.884113311767578,24.884113311767578,24.641735076904297,24.803319931030273,19.483867645263672,212890
2015-03-02,24.803319931030273,24.803319931030273,24.399356842041016,24.641735076904297,19.356935501098633,438159
2015-03-03,24.682130813598633,24.682130813598633,24.48015022277832,24.48015022277832,19.230005264282227,391125
2015-03-04,24.48015022277832,24.641735076904297,24.48015022277832,24.60133934020996,19.32520294189453,201751
2015-03-05,24.641735076904297,24.641735076904297,24.520545959472656,24.641735076904297,19.356935501098633,274777
2015-03-06,24.641735076904297,24.72252655029297,24.60133934020996,24.72252655029297,19.42040252685547,272302
2015-03-09,24.803319931030273,24.803319931030273,24.72252655029297,24.803319931030273,19.483867645263672,331713
2015-03-10,24.84371566772461,24.84371566772461,24.762924194335938,24.803319931030273,19.483867645263672,242596
2015-03-11,24.803319931030273,24.924509048461914,24.682130813598633,24.884113311767578,19.547332763671875,480242
2015-03-12,24.884113311767578,25.61124610900879,24.884113311767578,25.288076400756836,19.864660263061523,766159
2015-03-13,25.368867874145508,26.09600067138672,25.368867874145508,26.055604934692383,20.467580795288086,1378839
2015-03-16,26.257585525512695,26.257585525512695,25.974811553955078,26.257585525512695,20.62624168395996,700559
2015-03-17,26.33837890625,26.903926849365234,26.33837890625,26.742341995239258,21.007036209106445,1021133
2015-03-18,26.8635311126709,28.237003326416016,26.8635311126709,27.752248764038086,21.80035400390625,1637526
2015-03-19,28.07541847229004,28.19660758972168,27.509870529174805,27.67145538330078,21.73688507080078,670853
2015-03-20,27.71185302734375,27.71185302734375,27.06551170349121,27.267494201660156,21.4195613861084,928303
2015-03-23,27.307889938354492,27.46947479248047,27.307889938354492,27.348285675048828,21.48302459716797,431970
2015-03-24,27.348285675048828,27.388681411743164,26.82313346862793,27.18670082092285,21.356094360351562,446823
2015-03-25,27.18670082092285,27.18670082092285,26.8635311126709,26.98472023010254,21.197431564331055,220317
2015-03-26,26.499963760375977,26.82313346862793,26.419172286987305,26.58075714111328,20.880102157592773,549555
2015-03-27,26.45956802368164,26.540359497070312,26.055604934692383,26.176794052124023,20.562780380249023,559457
2015-03-30,26.661548614501953,27.59066390991211,26.419172286987305,27.105907440185547,21.292627334594727,923352
2015-03-31,27.146305084228516,27.83304214477539,27.146305084228516,27.509870529174805,21.609954833984375,643623
2015-04-01,27.509870529174805,27.509870529174805,27.227096557617188,27.429079055786133,21.546491622924805,295819
2015-04-02,27.307889938354492,27.550268173217773,27.307889938354492,27.550268173217773,21.64168930053711,507472
2015-04-07,27.550268173217773,27.67145538330078,27.227096557617188,27.388681411743164,21.51475715637207,418355
2015-04-08,27.267494201660156,27.388681411743164,27.227096557617188,27.388681411743164,21.51475715637207,198038
2015-04-09,27.388681411743164,27.550268173217773,27.388681411743164,27.429079055786133,21.546491622924805,195562
2015-04-10,27.46947479248047,27.631059646606445,27.429079055786133,27.59066390991211,21.67342185974121,488906
2015-04-13,27.59066390991211,27.71185302734375,27.388681411743164,27.429079055786133,21.546491622924805,305721
2015-04-14,27.429079055786133,27.59066390991211,27.429079055786133,27.46947479248047,21.578224182128906,257449
2015-04-15,27.46947479248047,27.67145538330078,27.388681411743164,27.46947479248047,21.578224182128906,342853
2015-04-16,27.46947479248047,28.681364059448242,27.46947479248047,28.237003326416016,22.18114471435547,1052076
2015-04-17,28.237003326416016,28.802553176879883,28.19660758972168,28.681364059448242,22.53020668029785,933254
2015-04-20,28.519779205322266,29.650875091552734,28.358192443847656,29.32770347595215,23.037927627563477,1771202
2015-04-21,29.246912002563477,29.489288330078125,29.004533767700195,29.04492950439453,22.815799713134766,932016
2015-04-22,29.0853271484375,30.135629653930664,29.0853271484375,29.57008171081543,23.228322982788086,943155
2015-04-23,29.650875091552734,29.650875091552734,28.802553176879883,29.166118621826172,22.910995483398438,623819
2015-04-24,29.166118621826172,29.368101119995117,29.004533767700195,29.004533767700195,22.784067153930664,402264
2015-04-27,29.489288330078125,29.489288330078125,29.0853271484375,29.166118621826172,22.910995483398438,328000
2015-04-28,29.166118621826172,29.166118621826172,28.721759796142578,29.0853271484375,22.847532272338867,621344
2015-04-29,28.92374038696289,29.32770347595215,28.802553176879883,29.0853271484375,22.847532272338867,224030
2015-04-30,29.246912002563477,29.246912002563477,29.004533767700195,29.166118621826172,22.910995483398438,319336
2015-05-04,29.166118621826172,29.206514358520508,28.92374038696289,28.92374038696289,22.720600128173828,284679
2015-05-05,28.92374038696289,29.004533767700195,28.762155532836914,28.802553176879883,22.625402450561523,257449
2015-05-06,28.519779205322266,28.519779205322266,28.156211853027344,28.31779670715332,22.244611740112305,487668
2015-05-07,28.07541847229004,28.156211853027344,27.913833618164062,27.913833618164062,21.92728042602539,449298
2015-05-08,27.631059646606445,27.792644500732422,27.429079055786133,27.46947479248047,21.578224182128906,408453
2015-05-11,27.46947479248047,27.71185302734375,26.45956802368164,26.903926849365234,21.13396644592285,656000
2015-05-12,26.903926849365234,27.873437881469727,26.903926849365234,27.792644500732422,21.83208656311035,366370
2015-05-13,27.792644500732422,28.19660758972168,27.71185302734375,27.873437881469727,21.895549774169922,178234
2015-05-14,28.19660758972168,28.277400970458984,27.792644500732422,27.792644500732422,21.83208656311035,189373
2015-05-15,28.19660758972168,28.19660758972168,26.176794052124023,27.227096557617188,21.387826919555664,392362
2015-05-18,27.227096557617188,27.267494201660156,26.661548614501953,27.06551170349121,21.260896682739258,314385
2015-05-19,27.46947479248047,28.115816116333008,27.429079055786133,27.631059646606445,21.705154418945312,285917
2015-05-20,27.792644500732422,27.994626998901367,27.67145538330078,27.67145538330078,21.73688507080078,175758
2015-05-21,27.792644500732422,27.83304214477539,27.105907440185547,27.105907440185547,21.292627334594727,224030
2015-05-22,27.267494201660156,27.348285675048828,27.025115966796875,27.025115966796875,21.229164123535156,181947
2015-05-25,27.06551170349121,27.06551170349121,26.661548614501953,26.8635311126709,21.10223388671875,238883
2015-05-26,26.8635311126709,26.98472023010254,26.782737731933594,26.82313346862793,21.07050132751465,201751
2015-05-27,26.82313346862793,27.71185302734375,26.742341995239258,27.18670082092285,21.356094360351562,215366
2015-05-28,27.46947479248047,27.46947479248047,26.903926849365234,27.025115966796875,21.229164123535156,148528
2015-05-29,27.105907440185547,27.227096557617188,26.98472023010254,26.98472023010254,21.197431564331055,117585
2015-06-01,26.98472023010254,26.98472023010254,26.257585525512695,26.33837890625,20.689706802368164,376272
2015-06-02,26.33837890625,26.742341995239258,26.257585525512695,26.378774642944336,20.721439361572266,336664
2015-06-03,26.378774642944336,26.58075714111328,26.378774642944336,26.419172286987305,20.753173828125,85403
2015-06-04,26.419172286987305,26.419172286987305,26.015209197998047,26.015209197998047,20.435848236083984,254973
2015-06-05,25.934415817260742,26.015209197998047,25.570850372314453,25.570850372314453,20.086788177490234,386174
2015-06-08,25.570850372314453,27.388681411743164,25.328472137451172,26.58075714111328,20.880102157592773,254973
2015-06-09,26.58075714111328,26.94432258605957,25.934415817260742,25.934415817260742,20.37238121032715,271064
2015-06-10,25.894020080566406,26.499963760375977,25.894020080566406,26.136398315429688,20.531047821044922,198038
2015-06-11,26.419172286987305,26.58075714111328,26.136398315429688,26.136398315429688,20.531047821044922,105207
2015-06-12,26.45956802368164,26.45956802368164,26.055604934692383,26.176794052124023,20.562780380249023,132437
2015-06-15,26.257585525512695,26.257585525512695,25.570850372314453,25.772830963134766,20.245452880859375,248785
2015-06-16,25.772830963134766,25.772830963134766,25.288076400756836,25.328472137451172,19.896392822265625,246309
2015-06-17,25.328472137451172,25.530452728271484,24.884113311767578,24.96490478515625,19.610795974731445,320574
2015-06-18,25.045698165893555,25.409263610839844,24.924509048461914,25.409263610839844,19.959857940673828,194324
2015-06-22,25.49005699157715,25.85362434387207,25.449661254882812,25.651641845703125,20.150251388549805,224030
2015-06-23,25.8132266998291,26.176794052124023,25.8132266998291,26.09600067138672,20.499313354492188,100256
2015-06-24,26.176794052124023,26.257585525512695,25.772830963134766,26.09600067138672,20.499313354492188,172045
2015-06-25,26.09600067138672,26.257585525512695,25.69203758239746,25.69203758239746,20.18198585510254,180709
2015-06-26,25.934415817260742,26.015209197998047,25.49005699157715,25.934415817260742,20.37238121032715,178234
2015-06-29,25.772830963134766,25.772830963134766,25.530452728271484,25.69203758239746,20.18198585510254,152241
2015-06-30,25.49005699157715,25.85362434387207,25.409263610839844,25.85362434387207,20.308917999267578,118822
2015-07-01,25.85362434387207,26.176794052124023,25.85362434387207,26.015209197998047,20.435848236083984,91592
2015-07-02,26.055604934692383,26.257585525512695,25.85362434387207,25.85362434387207,20.308917999267578,112634
2015-07-03,25.85362434387207,26.21718978881836,25.651641845703125,25.772830963134766,20.245452880859375,97781
2015-07-06,25.8132266998291,26.015209197998047,25.570850372314453,25.570850372314453,20.086788177490234,97781
2015-07-07,25.772830963134766,25.8132266998291,25.49005699157715,25.73243522644043,20.213720321655273,47034
2015-07-08,25.530452728271484,25.61124610900879,25.045698165893555,25.288076400756836,19.864660263061523,247547
2015-07-09,25.08609390258789,25.166887283325195,24.84371566772461,25.166887283325195,19.769460678100586,139864
2015-07-10,25.166887283325195,25.166887283325195,25.166887283325195,25.166887283325195,19.769460678100586,0
2015-07-13,25.449661254882812,25.69203758239746,25.166887283325195,25.247678756713867,19.832927703857422,173283
2015-07-14,25.328472137451172,25.449661254882812,25.005300521850586,25.247678756713867,19.832927703857422,289630
2015-07-15,25.328472137451172,25.328472137451172,24.96490478515625,24.96490478515625,19.610795974731445,168332
2015-07-16,24.96490478515625,25.126489639282227,24.96490478515625,25.045698165893555,19.67426300048828,70551
2015-07-17,25.166887283325195,25.166887283325195,24.924509048461914,25.045698165893555,19.67426300048828,106445
2015-07-20,25.08609390258789,25.20728302001953,25.045698165893555,25.045698165893555,19.67426300048828,79215
2015-07-21,25.08609390258789,25.08609390258789,24.641735076904297,25.045698165893555,19.67426300048828,175758
2015-07-22,25.045698165893555,25.045698165893555,24.84371566772461,24.884113311767578,19.547332763671875,121298
2015-07-23,24.96490478515625,25.69203758239746,24.884113311767578,25.570850372314453,20.086788177490234,193087
2015-07-24,25.61124610900879,25.69203758239746,25.247678756713867,25.530452728271484,20.0550537109375,116347
2015-07-27,25.328472137451172,25.73243522644043,25.20728302001953,25.288076400756836,19.864660263061523,189373
2015-07-28,25.288076400756836,25.69203758239746,25.166887283325195,25.61124610900879,20.118518829345703,217841
2015-07-29,25.61124610900879,25.934415817260742,25.449661254882812,25.85362434387207,20.308917999267578,190611
2015-07-30,25.85362434387207,26.176794052124023,25.8132266998291,25.85362434387207,20.308917999267578,219079
2015-07-31,25.85362434387207,26.015209197998047,25.530452728271484,25.530452728271484,20.0550537109375,70551
2015-08-03,25.530452728271484,25.530452728271484,25.08609390258789,25.126489639282227,19.737728118896484,126249
2015-08-04,25.126489639282227,25.247678756713867,24.924509048461914,25.005300521850586,19.642528533935547,96543
2015-08-05,25.126489639282227,25.328472137451172,24.884113311767578,25.045698165893555,19.67426300048828,158430
2015-08-06,25.20728302001953,25.328472137451172,25.005300521850586,25.005300521850586,19.642528533935547,219079
2015-08-07,25.20728302001953,25.20728302001953,24.96490478515625,25.126489639282227,19.737728118896484,76739
2015-08-10,25.126489639282227,25.570850372314453,25.045698165893555,25.570850372314453,20.086788177490234,194324
2015-08-11,25.8132266998291,25.8132266998291,25.08609390258789,25.20728302001953,19.80119514465332,222792
2015-08-12,25.368867874145508,25.409263610839844,22.74310874938965,23.470243453979492,18.436687469482422,1167186
2015-08-13,23.470243453979492,23.470243453979492,22.419939041137695,22.98548698425293,18.055896759033203,924589
2015-08-14,23.066280364990234,23.5914306640625,23.066280364990234,23.187469482421875,18.214561462402344,316860
2015-08-17,23.147071838378906,23.187469482421875,22.945091247558594,23.025882720947266,18.087627410888672,178234
2015-08-18,23.147071838378906,23.147071838378906,22.419939041137695,22.662317276000977,17.80203628540039,323049
2015-08-19,22.662317276000977,22.86429786682129,20.804088592529297,20.844484329223633,16.37406349182129,1116439
2015-08-20,20.844484329223633,21.450428009033203,20.35972785949707,21.329238891601562,16.754854202270508,346566
2015-08-21,21.00606918334961,21.167654037475586,20.117351531982422,20.60210609436035,16.183666229248047,453011
2015-08-24,20.157747268676758,20.157747268676758,18.541894912719727,19.39021873474121,15.231689453125,820619
2015-08-25,18.663084030151367,20.198143005371094,18.62268829345703,20.036558151245117,15.739410400390625,414642
2015-08-26,20.036558151245117,20.844484329223633,19.87497329711914,20.60210609436035,16.183666229248047,217841
2015-08-27,20.88488006591797,21.167654037475586,20.440521240234375,20.925275802612305,16.43752670288086,297057
2015-08-28,20.844484329223633,21.813995361328125,20.844484329223633,21.692806243896484,17.04045295715332,384936
2015-08-31,21.167654037475586,21.410032272338867,20.925275802612305,21.00606918334961,17.073284149169922,277253
2015-09-01,20.763690948486328,20.763690948486328,20.198143005371094,20.52131462097168,16.67928695678711,160905
2015-09-02,20.198143005371094,20.60210609436035,20.198143005371094,20.440521240234375,16.613616943359375,149766
2015-09-03,20.60210609436035,21.24844741821289,20.48091697692871,20.965673446655273,17.04045295715332,165856
2015-09-04,20.965673446655273,21.208049774169922,20.682899475097656,20.682899475097656,16.810617446899414,74264
2015-09-07,20.48091697692871,20.561710357666016,20.35972785949707,20.52131462097168,16.67928695678711,100256
2015-09-08,20.52131462097168,20.52131462097168,20.35972785949707,20.40012550354004,16.580785751342773,87879
2015-09-09,21.12725830078125,21.12725830078125,20.642501831054688,20.804088592529297,16.909120559692383,136151
2015-09-10,20.763690948486328,21.086862564086914,20.642501831054688,21.086862564086914,17.13895034790039,87879
2015-09-11,21.086862564086914,21.329238891601562,21.086862564086914,21.24844741821289,17.270282745361328,183185
2015-09-14,21.24844741821289,21.410032272338867,21.00606918334961,21.00606918334961,17.073284149169922,101494
2015-09-15,21.086862564086914,21.36963653564453,21.086862564086914,21.12725830078125,17.171783447265625,73026
2015-09-16,21.12725830078125,21.329238891601562,21.046464920043945,21.167654037475586,17.20461654663086,66837
2015-09-17,21.167654037475586,21.450428009033203,21.167654037475586,21.410032272338867,17.4016170501709,123773
2015-09-18,21.410032272338867,21.773597717285156,21.208049774169922,21.773597717285156,17.697114944458008,196800
2015-09-21,21.85439109802246,21.85439109802246,21.167654037475586,21.208049774169922,17.237449645996094,189373
2015-09-22,21.24844741821289,21.813995361328125,21.24844741821289,21.531221389770508,17.50011444091797,91592
2015-09-23,21.450428009033203,21.450428009033203,21.086862564086914,21.36963653564453,17.368783950805664,69313
2015-09-24,21.167654037475586,21.531221389770508,21.167654037475586,21.208049774169922,17.237449645996094,108920
2015-09-25,21.208049774169922,21.24844741821289,21.00606918334961,21.046464920043945,17.106115341186523,75501
2015-09-29,21.046464920043945,21.046464920043945,21.046464920043945,21.046464920043945,17.106115341186523,0
2015-09-30,21.00606918334961,21.167654037475586,20.88488006591797,21.046464920043945,17.106115341186523,106445
2015-10-01,21.12725830078125,21.24844741821289,21.046464920043945,21.086862564086914,17.13895034790039,151003
2015-10-02,21.086862564086914,21.167654037475586,21.046464920043945,21.046464920043945,17.106115341186523,110158
2015-10-05,21.086862564086914,21.167654037475586,20.844484329223633,21.12725830078125,17.171783447265625,136151
2015-10-06,21.167654037475586,21.692806243896484,21.12725830078125,21.692806243896484,17.63144874572754,174520
2015-10-07,21.773597717285156,21.894786834716797,21.65241050720215,21.73320198059082,17.66427993774414,181947
2015-10-08,21.813995361328125,21.813995361328125,21.450428009033203,21.450428009033203,17.4344482421875,127486
2015-10-12,21.36963653564453,21.73320198059082,21.36963653564453,21.692806243896484,17.63144874572754,107683
2015-10-13,21.692806243896484,21.813995361328125,21.288843154907227,21.65241050720215,17.598617553710938,76739
2015-10-14,21.813995361328125,21.813995361328125,21.450428009033203,21.531221389770508,17.50011444091797,61886
2015-10-15,21.61201286315918,21.73320198059082,21.24844741821289,21.410032272338867,17.4016170501709,160905
2015-10-16,21.49082374572754,21.571617126464844,21.410032272338867,21.450428009033203,17.4344482421875,101494
2015-10-19,21.61201286315918,21.813995361328125,21.571617126464844,21.73320198059082,17.66427993774414,139864
2015-10-20,21.813995361328125,22.056373596191406,21.813995361328125,21.9755802154541,17.861282348632812,183185
2015-10-21,22.177560806274414,22.217958450317383,21.9755802154541,22.015975952148438,17.894115447998047,190611
2015-10-22,22.056373596191406,22.541128158569336,22.056373596191406,22.541128158569336,18.320945739746094,231456
2015-10-23,22.702713012695312,23.429845809936523,22.702713012695312,23.025882720947266,18.714942932128906,225268
2015-10-26,23.025882720947266,23.147071838378906,22.62192153930664,23.147071838378906,18.813444137573242,151003
2015-10-27,23.10667610168457,23.10667610168457,22.74310874938965,22.945091247558594,18.64927864074707,71788
2015-10-28,22.86429786682129,22.904695510864258,22.541128158569336,22.581523895263672,18.353778839111328,112634
2015-10-29,22.74310874938965,22.74310874938965,22.096769332885742,22.46033477783203,18.255279541015625,151003
2015-10-30,22.217958450317383,22.339147567749023,22.217958450317383,22.339147567749023,18.156782150268555,40845
2015-11-02,22.25835418701172,22.37954330444336,22.217958450317383,22.339147567749023,18.156782150268555,38369
2015-11-03,22.419939041137695,22.541128158569336,22.217958450317383,22.419939041137695,18.22244644165039,42083
2015-11-04,22.581523895263672,22.823902130126953,22.541128158569336,22.702713012695312,18.452280044555664,157192
2015-11-05,22.581523895263672,22.62192153930664,22.46033477783203,22.62192153930664,18.386611938476562,48271
2015-11-06,22.783506393432617,22.783506393432617,22.217958450317383,22.500732421875,18.288114547729492,132437
2015-11-09,22.74310874938965,22.74310874938965,21.935184478759766,22.46033477783203,18.255279541015625,75501
2015-11-10,22.217958450317383,22.46033477783203,22.015975952148438,22.217958450317383,18.05828285217285,48271
2015-11-11,22.217958450317383,22.419939041137695,21.813995361328125,22.015975952148438,17.894115447998047,71788
2015-11-12,22.056373596191406,22.419939041137695,22.015975952148438,22.25835418701172,18.091115951538086,97781
2015-11-13,22.419939041137695,22.500732421875,22.056373596191406,22.217958450317383,18.05828285217285,138626
2015-11-16,22.662317276000977,22.662317276000977,22.25835418701172,22.419939041137695,18.22244644165039,143577
2015-11-17,22.500732421875,22.541128158569336,22.298749923706055,22.46033477783203,18.255279541015625,125011
2015-11-18,22.62192153930664,22.62192153930664,22.46033477783203,22.62192153930664,18.386611938476562,131200
2015-11-19,22.74310874938965,22.783506393432617,22.46033477783203,22.783506393432617,18.517946243286133,205464
2015-11-20,23.429845809936523,24.641735076904297,23.34905433654785,23.914602279663086,19.43727684020996,889933
2015-11-23,24.156978607177734,24.72252655029297,23.954998016357422,24.076187133789062,19.5686092376709,314385
2015-11-24,24.197376251220703,24.197376251220703,23.551034927368164,23.71261978149414,19.27311134338379,147290
2015-11-25,23.5914306640625,23.914602279663086,23.429845809936523,23.71261978149414,19.27311134338379,84166
2015-11-26,24.076187133789062,24.076187133789062,23.510639190673828,23.71261978149414,19.27311134338379,118822
2015-11-27,23.71261978149414,23.874204635620117,23.389450073242188,23.470243453979492,19.07611083984375,77977
2015-11-30,23.551034927368164,23.551034927368164,22.945091247558594,23.025882720947266,18.714942932128906,74264
2015-12-01,23.025882720947266,23.429845809936523,23.025882720947266,23.389450073242188,19.010446548461914,115109
2015-12-02,23.874204635620117,23.914602279663086,23.429845809936523,23.510639190673828,19.108943939208984,137388
2015-12-03,23.914602279663086,23.914602279663086,23.268260955810547,23.510639190673828,19.108943939208984,103969
2015-12-04,23.510639190673828,23.510639190673828,23.268260955810547,23.429845809936523,19.043277740478516,50747
2015-12-07,23.75301742553711,23.793413162231445,23.34905433654785,23.34905433654785,18.97761344909668,108920
2015-12-08,23.510639190673828,23.510639190673828,23.187469482421875,23.34905433654785,18.97761344909668,61886
2015-12-09,23.429845809936523,23.429845809936523,22.945091247558594,23.066280364990234,18.747779846191406,90354
2015-12-10,22.98548698425293,22.98548698425293,22.339147567749023,22.62192153930664,18.386611938476562,129962
2015-12-11,22.62192153930664,22.62192153930664,22.339147567749023,22.339147567749023,18.156782150268555,40845
2015-12-14,21.9755802154541,22.217958450317383,21.813995361328125,21.9755802154541,17.861282348632812,92830
2015-12-15,21.9755802154541,22.581523895263672,21.9755802154541,22.298749923706055,18.12394905090332,111396
2015-12-16,22.298749923706055,23.268260955810547,22.298749923706055,22.62192153930664,18.386611938476562,103969
2015-12-17,22.702713012695312,22.904695510864258,22.62192153930664,22.74310874938965,18.485111236572266,73026
2015-12-18,22.74310874938965,22.74310874938965,22.46033477783203,22.541128158569336,18.320945739746094,19803
2015-12-21,22.25835418701172,22.702713012695312,22.217958450317383,22.702713012695312,18.452280044555664,68075
2015-12-22,22.783506393432617,22.783506393432617,22.500732421875,22.702713012695312,18.452280044555664,61886
2015-12-23,22.945091247558594,22.945091247558594,22.662317276000977,22.702713012695312,18.452280044555664,42083
2015-12-24,22.904695510864258,22.945091247558594,22.62192153930664,22.86429786682129,18.5836124420166,44558
2015-12-25,22.945091247558594,22.945091247558594,22.581523895263672,22.783506393432617,18.517946243286133,58173
2015-12-28,22.783506393432617,22.904695510864258,22.541128158569336,22.823902130126953,18.550777435302734,63124
2015-12-29,22.904695510864258,22.904695510864258,22.339147567749023,22.62192153930664,18.386611938476562,69313
2015-12-30,22.62192153930664,22.74310874938965,22.46033477783203,22.662317276000977,18.41944694519043,29705
2015-12-31,22.783506393432617,22.945091247558594,22.783506393432617,22.823902130126953,18.550777435302734,61886
2016-01-04,22.86429786682129,22.98548698425293,22.783506393432617,22.783506393432617,18.517946243286133,112634
2016-01-05,22.783506393432617,22.783506393432617,22.62192153930664,22.783506393432617,18.517946243286133,39607
2016-01-06,22.62192153930664,22.62192153930664,22.217958450317383,22.46033477783203,18.255279541015625,34656
2016-01-07,22.25835418701172,22.581523895263672,21.329238891601562,21.894786834716797,17.79561424255371,205464
2016-01-08,21.813995361328125,22.62192153930664,21.813995361328125,22.339147567749023,18.156782150268555,198038
2016-01-11,22.339147567749023,22.339147567749023,22.056373596191406,22.217958450317383,18.05828285217285,69313
2016-01-12,22.015975952148438,22.419939041137695,22.015975952148438,22.096769332885742,17.959781646728516,113871
2016-01-13,22.096769332885742,22.541128158569336,22.096769332885742,22.541128158569336,18.320945739746094,87879
2016-01-14,22.137165069580078,22.541128158569336,22.137165069580078,22.541128158569336,18.320945739746094,73026
2016-01-15,22.500732421875,22.662317276000977,22.298749923706055,22.37954330444336,18.18961524963379,174520
2016-01-18,22.37954330444336,22.945091247558594,22.37954330444336,22.702713012695312,18.452280044555664,95305
2016-01-19,22.46033477783203,22.823902130126953,22.46033477783203,22.62192153930664,18.386611938476562,37132
2016-01-20,22.74310874938965,22.783506393432617,22.46033477783203,22.581523895263672,18.353778839111328,48271
