Date,Open,High,Low,Close,Adj Close,Volume
2014-10-06,56.54255676269531,56.54255676269531,55.67630386352539,55.91255569458008,47.1685791015625,450793
2014-10-07,55.67630386352539,55.75505447387695,55.04630661010742,55.361305236816406,46.70353317260742,523174
2014-10-08,55.12505340576172,55.75505447387695,54.967552185058594,54.967552185058594,46.371360778808594,692062
2014-10-09,53.15630340576172,56.22755432128906,52.998802185058594,56.22755432128906,47.4343147277832,810157
2014-10-13,55.361305236816406,55.833805084228516,53.550052642822266,53.550052642822266,45.175540924072266,1277459
2014-10-14,53.550052642822266,55.51880645751953,53.550052642822266,55.12505340576172,46.50422668457031,1206348
2014-10-15,55.282554626464844,55.282554626464844,53.70755386352539,53.78630447387695,45.374847412109375,1164443
2014-10-16,51.18754959106445,53.78630447387695,50.87255096435547,53.15630340576172,44.84336853027344,1429839
2014-10-17,53.15630340576172,53.550052642822266,51.34505081176758,51.738800048828125,43.647544860839844,1372697
2014-10-20,53.15630340576172,54.57380294799805,52.92005157470703,54.25880432128906,45.77345275878906,1117459
2014-10-21,54.25880432128906,54.25880432128906,53.62880325317383,53.86505126953125,45.44127655029297,577777
2014-10-22,54.337554931640625,54.810054779052734,54.022552490234375,54.57380294799805,46.039188385009766,601904
2014-10-23,54.73130416870117,54.73130416870117,53.39255142211914,54.10130310058594,45.64057922363281,929522
2014-10-24,54.73130416870117,54.73130416870117,52.526302337646484,52.762550354003906,44.511192321777344,1347300
2014-10-27,52.36880111694336,52.762550354003906,51.81755065917969,52.60505294799805,44.378326416015625,882538
2014-10-28,52.92005157470703,53.78630447387695,52.84130096435547,53.78630447387695,45.374847412109375,1144125
2014-10-29,53.78630447387695,54.57380294799805,53.78630447387695,54.57380294799805,46.039188385009766,935872
2014-10-30,54.73130416870117,54.8888053894043,54.1800537109375,54.8888053894043,46.304927825927734,511745
2014-10-31,55.04630661010742,55.44005584716797,54.57380294799805,55.20380401611328,46.5706672668457,737777
2014-11-03,55.282554626464844,55.361305236816406,54.57380294799805,54.810054779052734,46.23849105834961,557459
2014-11-04,54.810054779052734,54.810054779052734,54.25880432128906,54.810054779052734,46.23849105834961,519364
2014-11-05,54.57380294799805,54.8888053894043,54.10130310058594,54.25880432128906,45.77345275878906,405078
2014-11-06,54.10130310058594,54.73130416870117,54.10130310058594,54.337554931640625,45.83988571166992,566348
2014-11-07,53.70755386352539,54.022552490234375,53.70755386352539,54.022552490234375,45.57414627075195,262856
2014-11-10,53.86505126953125,54.65255355834961,53.78630447387695,54.337554931640625,45.83988571166992,704761
2014-11-11,53.94380187988281,54.495052337646484,53.94380187988281,54.41630554199219,45.90632247924805,731427
2014-11-12,54.022552490234375,54.337554931640625,53.94380187988281,54.10130310058594,45.64057922363281,544761
2014-11-13,54.25880432128906,54.25880432128906,53.78630447387695,53.78630447387695,45.374847412109375,1012062
2014-11-14,53.78630447387695,54.022552490234375,53.313804626464844,53.313804626464844,44.97623825073242,2417775
2014-11-17,53.313804626464844,53.94380187988281,52.68380355834961,53.94380187988281,45.50770950317383,1281268
2014-11-18,54.337554931640625,54.967552185058594,53.78630447387695,54.73130416870117,46.17205810546875,1427300
2014-11-19,54.57380294799805,56.306304931640625,54.337554931640625,55.99130630493164,47.235015869140625,2618410
2014-11-20,55.99130630493164,56.38505554199219,55.59755325317383,56.0700569152832,47.30144500732422,944760
2014-11-21,55.91255569458008,55.91255569458008,55.59755325317383,55.59755325317383,46.90283966064453,716189
2014-11-24,55.91255569458008,56.22755432128906,55.44005584716797,55.833805084228516,47.10214614868164,466031
2014-11-25,55.67630386352539,55.75505447387695,55.20380401611328,55.75505447387695,47.035709381103516,961268
2014-11-26,55.75505447387695,56.306304931640625,55.75505447387695,56.148807525634766,47.367881774902344,553650
2014-11-27,56.306304931640625,56.70005416870117,56.148807525634766,56.621307373046875,47.766483306884766,713650
2014-11-28,56.621307373046875,56.8575553894043,56.22755432128906,56.54255676269531,47.70005416870117,645078
2014-12-01,55.91255569458008,56.93630599975586,55.51880645751953,56.70005416870117,47.83292007446289,667935
2014-12-02,56.70005416870117,56.93630599975586,55.59755325317383,55.67630386352539,46.969276428222656,676824
2014-12-03,55.75505447387695,56.148807525634766,55.59755325317383,55.91255569458008,47.1685791015625,500316
2014-12-04,55.91255569458008,56.621307373046875,55.91255569458008,56.306304931640625,47.50075149536133,479999
2014-12-05,56.306304931640625,56.306304931640625,55.833805084228516,56.306304931640625,47.50075149536133,248888
2014-12-08,56.306304931640625,56.54255676269531,55.67630386352539,55.67630386352539,46.969276428222656,344126
2014-12-09,55.67630386352539,55.833805084228516,55.361305236816406,55.51880645751953,46.836402893066406,375872
2014-12-10,55.51880645751953,55.51880645751953,54.41630554199219,54.495052337646484,45.972755432128906,849522
2014-12-11,54.495052337646484,54.65255355834961,54.337554931640625,54.495052337646484,45.972755432128906,501586
2014-12-12,54.495052337646484,54.73130416870117,54.25880432128906,54.25880432128906,45.77345275878906,756824
2014-12-15,54.1800537109375,54.1800537109375,53.62880325317383,53.70755386352539,45.308406829833984,973967
2014-12-16,53.70755386352539,54.41630554199219,53.62880325317383,53.94380187988281,45.50770950317383,1062856
2014-12-17,53.94380187988281,53.94380187988281,53.15630340576172,53.23505401611328,44.90980529785156,1309205
2014-12-18,53.62880325317383,53.70755386352539,53.23505401611328,53.39255142211914,45.04267120361328,1027300
2014-12-19,53.550052642822266,54.337554931640625,53.39255142211914,54.022552490234375,45.57414627075195,963808
2014-12-22,53.94380187988281,54.10130310058594,53.62880325317383,53.86505126953125,45.44127655029297,711110
2014-12-23,54.10130310058594,54.337554931640625,53.86505126953125,54.10130310058594,45.64057922363281,728888
2014-12-24,54.10130310058594,54.73130416870117,54.10130310058594,54.73130416870117,46.17205810546875,589205
2014-12-25,54.73130416870117,54.73130416870117,54.337554931640625,54.495052337646484,45.972755432128906,171428
2014-12-26,54.495052337646484,54.65255355834961,54.337554931640625,54.337554931640625,45.83988571166992,226031
2014-12-29,54.73130416870117,54.810054779052734,54.41630554199219,54.73130416870117,46.17205810546875,571428
2014-12-30,54.73130416870117,54.967552185058594,54.57380294799805,54.810054779052734,46.23849105834961,469840
2014-12-31,54.65255355834961,55.12505340576172,54.1800537109375,55.12505340576172,46.50422668457031,1080633
2015-01-05,55.12505340576172,55.12505340576172,53.62880325317383,54.022552490234375,45.57414627075195,1193649
2015-01-06,53.94380187988281,53.94380187988281,52.762550354003906,52.84130096435547,44.57762908935547,1794283
2015-01-07,52.84130096435547,52.84130096435547,52.36880111694336,52.526302337646484,44.3118896484375,1631744
2015-01-08,52.762550354003906,53.15630340576172,52.526302337646484,52.998802185058594,44.71049880981445,1079364
2015-01-09,53.15630340576172,53.313804626464844,52.762550354003906,52.998802185058594,44.71049880981445,669205
2015-01-12,52.998802185058594,52.998802185058594,51.97505187988281,52.2900505065918,44.112586975097656,1578411
2015-01-13,52.2900505065918,52.526302337646484,51.81755065917969,52.2900505065918,44.112586975097656,1611426
2015-01-14,52.2900505065918,52.526302337646484,51.89630126953125,52.13255310058594,43.97971725463867,2180315
2015-01-15,52.2113037109375,52.36880111694336,51.97505187988281,52.2113037109375,44.04615020751953,678094
2015-01-16,52.2113037109375,52.2113037109375,51.34505081176758,51.66004943847656,43.58110809326172,1732061
2015-01-19,51.81755065917969,52.68380355834961,51.81755065917969,52.60505294799805,44.378326416015625,709840
2015-01-20,52.84130096435547,53.313804626464844,52.60505294799805,52.92005157470703,44.64406204223633,1159363
2015-01-21,53.15630340576172,53.78630447387695,53.15630340576172,53.78630447387695,45.374847412109375,942221
2015-01-22,53.86505126953125,54.10130310058594,53.39255142211914,53.70755386352539,45.308406829833984,673015
2015-01-23,53.94380187988281,54.10130310058594,53.4713020324707,53.94380187988281,45.50770950317383,653967
2015-01-26,54.022552490234375,54.022552490234375,53.313804626464844,53.86505126953125,45.44127655029297,483809
2015-01-27,53.94380187988281,53.94380187988281,53.4713020324707,53.70755386352539,45.308406829833984,336507
2015-01-28,53.313804626464844,53.86505126953125,53.313804626464844,53.86505126953125,45.44127655029297,392380
2015-01-29,53.70755386352539,53.86505126953125,53.313804626464844,53.62880325317383,45.24197006225586,363174
2015-01-30,53.70755386352539,53.78630447387695,53.313804626464844,53.313804626464844,44.97623825073242,467301
2015-02-02,53.313804626464844,53.86505126953125,53.23505401611328,53.70755386352539,45.308406829833984,379682
2015-02-03,53.70755386352539,53.86505126953125,53.550052642822266,53.86505126953125,45.44127655029297,259047
2015-02-04,54.10130310058594,54.10130310058594,53.550052642822266,53.550052642822266,45.175540924072266,571428
2015-02-05,53.78630447387695,54.57380294799805,53.62880325317383,54.57380294799805,46.039188385009766,782221
2015-02-06,54.65255355834961,54.65255355834961,54.022552490234375,54.57380294799805,46.039188385009766,496507
2015-02-09,54.57380294799805,54.65255355834961,54.1800537109375,54.337554931640625,45.83988571166992,262856
2015-02-10,54.337554931640625,54.65255355834961,54.337554931640625,54.65255355834961,46.105621337890625,510475
2015-02-11,54.967552185058594,56.46380615234375,54.810054779052734,55.75505447387695,47.035709381103516,1884442
2015-02-12,55.833805084228516,56.46380615234375,55.51880645751953,55.91255569458008,47.1685791015625,829205
2015-02-13,55.91255569458008,56.0700569152832,55.59755325317383,56.0700569152832,47.30144500732422,755554
2015-02-24,56.8575553894043,57.40880584716797,56.621307373046875,57.01505661010742,48.098663330078125,1691426
2015-02-25,57.566307067871094,59.4563102722168,57.566307067871094,58.98380661010742,49.75952911376953,2493965
2015-02-26,59.062557220458984,59.22005844116211,58.43255615234375,58.590057373046875,49.42735290527344,1965712
2015-03-02,58.74755859375,59.53506088256836,58.66880798339844,59.53506088256836,50.224571228027344,2316188
2015-03-03,60.00756072998047,61.11006164550781,60.00756072998047,61.11006164550781,51.55326461791992,2854600
2015-03-04,60.873809814453125,61.26756286621094,60.6375617980957,60.6375617980957,51.154659271240234,1597458
2015-03-05,60.6375617980957,60.873809814453125,60.16505813598633,60.24380874633789,50.82248306274414,1069205
2015-03-06,60.55881118774414,61.661312103271484,60.55881118774414,61.03131103515625,51.4868278503418,2057140
2015-03-09,61.03131103515625,61.03131103515625,59.928810119628906,60.48006057739258,51.021785736083984,1279998
2015-03-10,60.6375617980957,60.71630859375,60.00756072998047,60.48006057739258,51.021785736083984,934602
2015-03-11,61.661312103271484,61.818809509277344,60.95256042480469,60.95256042480469,51.42039108276367,1832379
2015-03-12,60.32255935668945,61.188812255859375,60.32255935668945,60.79505920410156,51.28752136230469,595554
2015-03-13,60.79505920410156,61.346309661865234,60.6375617980957,60.6375617980957,51.154659271240234,864761
2015-03-16,60.79505920410156,60.95256042480469,60.6375617980957,60.6375617980957,51.154659271240234,499047
2015-03-17,60.71630859375,61.26756286621094,60.71630859375,60.71630859375,51.22108459472656,572697
2015-03-18,60.71630859375,61.188812255859375,60.6375617980957,60.95256042480469,51.42039108276367,618412
2015-03-19,61.188812255859375,61.58256149291992,61.11006164550781,61.346309661865234,51.752567291259766,1107300
2015-03-20,61.26756286621094,61.4250602722168,60.55881118774414,60.95256042480469,51.42039108276367,942221
2015-03-23,60.95256042480469,60.95256042480469,60.48006057739258,60.873809814453125,51.35395812988281,624761
2015-03-24,60.873809814453125,60.873809814453125,60.55881118774414,60.873809814453125,51.35395812988281,751745
2015-03-25,60.32255935668945,60.71630859375,60.24380874633789,60.55881118774414,51.088218688964844,533332
2015-03-26,60.32255935668945,60.401309967041016,60.16505813598633,60.24380874633789,50.82248306274414,741586
2015-03-27,60.24380874633789,60.401309967041016,60.16505813598633,60.24380874633789,50.82248306274414,572697
2015-03-30,60.24380874633789,60.873809814453125,60.16505813598633,60.6375617980957,51.154659271240234,793650
2015-03-31,60.71630859375,63.78756332397461,60.24380874633789,63.472564697265625,53.54629898071289,3300314
2015-04-01,63.07881164550781,63.23631286621094,61.11006164550781,61.188812255859375,51.61970138549805,1880633
2015-04-02,61.897560119628906,62.212562561035156,60.873809814453125,61.03131103515625,51.4868278503418,1377776
2015-04-07,61.03131103515625,61.346309661865234,60.79505920410156,60.95256042480469,51.42039108276367,940951
2015-04-08,60.95256042480469,61.03131103515625,60.6375617980957,60.873809814453125,51.35395812988281,796189
2015-04-09,60.873809814453125,61.03131103515625,60.48006057739258,60.55881118774414,51.088218688964844,833015
2015-04-10,60.55881118774414,60.55881118774414,59.14130783081055,59.77130889892578,50.42387390136719,1829839
2015-04-13,59.613807678222656,60.24380874633789,59.29880905151367,60.08631134033203,50.68961715698242,1127617
2015-04-14,59.69255828857422,59.928810119628906,58.43255615234375,58.43255615234375,49.29448699951172,2664124
2015-04-15,58.590057373046875,59.062557220458984,57.645057678222656,57.80255889892578,48.76301193237305,1820950
2015-04-16,58.27505874633789,58.82630920410156,57.80255889892578,58.43255615234375,49.29448699951172,1111110
2015-04-17,58.74755859375,58.82630920410156,58.0388069152832,58.19630813598633,49.095184326171875,571428
2015-04-20,58.117557525634766,58.66880798339844,58.0388069152832,58.66880798339844,49.49378967285156,546031
2015-04-21,58.74755859375,59.14130783081055,58.51130676269531,58.590057373046875,49.42735290527344,534602
2015-04-22,58.905059814453125,59.062557220458984,58.66880798339844,58.74755859375,49.56022644042969,887618
2015-04-23,58.905059814453125,59.29880905151367,58.66880798339844,58.905059814453125,49.69309616088867,1299046
2015-04-24,58.98380661010742,61.58256149291992,58.98380661010742,60.6375617980957,51.154659271240234,4204440
2015-04-27,61.4250602722168,62.29131317138672,61.11006164550781,61.4250602722168,51.81900405883789,2914282
2015-04-28,61.4250602722168,61.818809509277344,60.24380874633789,60.79505920410156,51.28752136230469,1466665
2015-04-29,60.79505920410156,61.58256149291992,60.48006057739258,60.55881118774414,51.088218688964844,1260951
2015-04-30,61.11006164550781,61.11006164550781,59.850059509277344,59.850059509277344,50.49031066894531,1073014
2015-05-04,60.55881118774414,60.6375617980957,59.4563102722168,59.613807678222656,50.2910041809082,572697
2015-05-05,59.53506088256836,59.77130889892578,59.29880905151367,59.4563102722168,50.158138275146484,579047
2015-05-06,59.062557220458984,60.08631134033203,58.82630920410156,59.928810119628906,50.55674743652344,540951
2015-05-07,59.928810119628906,60.16505813598633,59.29880905151367,59.4563102722168,50.158138275146484,552380
2015-05-08,59.613807678222656,60.08631134033203,58.905059814453125,59.14130783081055,49.892398834228516,907935
2015-05-11,59.69255828857422,60.16505813598633,59.53506088256836,60.00756072998047,50.6231803894043,1075554
2015-05-12,59.850059509277344,61.74006271362305,59.613807678222656,61.4250602722168,51.81900405883789,2102855
2015-05-13,61.58256149291992,62.05506134033203,60.873809814453125,61.11006164550781,51.55326461791992,1443808
2015-05-14,61.11006164550781,61.11006164550781,60.08631134033203,60.6375617980957,51.154659271240234,704761
2015-05-15,60.6375617980957,62.212562561035156,60.6375617980957,61.188812255859375,51.61970138549805,2124442
2015-05-18,61.58256149291992,62.92131042480469,61.58256149291992,62.05506134033203,52.3504753112793,3382853
2015-05-19,62.685062408447266,63.472564697265625,62.44881057739258,62.92131042480469,53.08125686645508,3323171
2015-05-20,62.92131042480469,63.39381408691406,62.37006378173828,63.000064849853516,53.14768981933594,2029204
2015-05-21,63.000064849853516,65.36256408691406,62.6063117980957,63.39381408691406,53.47986602783203,8269198
2015-05-22,64.02381134033203,64.41756439208984,62.76381301879883,63.000064849853516,53.14768981933594,2754282
2015-05-25,63.000064849853516,63.78756332397461,62.29131317138672,62.685062408447266,52.881954193115234,2749203
2015-05-26,62.92131042480469,63.07881164550781,61.26756286621094,61.4250602722168,51.81900405883789,2516822
2015-05-27,61.11006164550781,62.685062408447266,61.11006164550781,62.685062408447266,52.881954193115234,1939045
2015-05-28,62.92131042480469,63.472564697265625,62.685062408447266,63.07881164550781,53.21413040161133,1974601
2015-05-29,62.84256362915039,63.07881164550781,62.44881057739258,62.92131042480469,53.08125686645508,1958093
2015-06-01,62.92131042480469,63.000064849853516,61.188812255859375,61.4250602722168,51.81900405883789,2520632
2015-06-02,61.188812255859375,62.76381301879883,60.873809814453125,62.685062408447266,52.881954193115234,1558093
2015-06-03,62.76381301879883,63.3150634765625,62.29131317138672,63.07881164550781,53.21413040161133,2753013
2015-06-04,63.39381408691406,65.83506774902344,62.44881057739258,62.84256362915039,53.01482391357422,7373960
2015-06-05,62.92131042480469,65.59881591796875,62.92131042480469,65.20506286621094,55.00785827636719,6049517
2015-06-08,65.75631713867188,66.93756866455078,65.75631713867188,66.78006744384766,56.33656311035156,6271739
2015-06-09,66.93756866455078,67.56756591796875,64.02381134033203,64.02381134033203,54.01134490966797,4295868
2015-06-10,64.81131744384766,65.913818359375,64.33881378173828,65.59881591796875,55.34003448486328,2309838
2015-06-11,66.38631439208984,67.64631652832031,65.75631713867188,66.93756866455078,56.46942901611328,4582852
2015-06-12,67.01631927490234,69.69381713867188,66.78006744384766,68.51256561279297,57.798118591308594,6323803
2015-06-15,68.51256561279297,69.851318359375,67.41006469726562,68.11882019042969,57.4659538269043,4156186
2015-06-16,68.27632141113281,69.22132110595703,67.17382049560547,67.41006469726562,56.86803436279297,3008250
2015-06-17,67.64631652832031,67.882568359375,65.99256134033203,66.62256622314453,56.20368957519531,3456504
2015-06-18,66.62256622314453,67.0950698852539,65.52006530761719,65.67756652832031,55.406471252441406,3502218
2015-06-22,65.99256134033203,67.882568359375,65.99256134033203,67.64631652832031,57.06733322143555,3969519
2015-06-23,68.04006958007812,68.27632141113281,66.78006744384766,66.93756866455078,56.46942901611328,2559997
2015-06-24,67.48881530761719,67.96131896972656,66.85881805419922,67.64631652832031,57.06733322143555,3065393
2015-06-25,67.882568359375,69.14257049560547,67.2525634765625,67.41006469726562,56.86803436279297,2952378
2015-06-26,68.04006958007812,69.3000717163086,67.96131896972656,69.3000717163086,58.46246337890625,5052693
2015-06-29,69.3000717163086,71.19007110595703,68.90631866455078,70.71756744384766,59.658287048339844,9325704
2015-06-30,70.87506866455078,74.73382568359375,70.71756744384766,72.60757446289062,61.252716064453125,11140306
2015-07-01,72.92256927490234,73.94631958007812,70.87506866455078,71.820068359375,60.58836364746094,5862851
2015-07-02,71.6625747680664,72.60757446289062,70.4813232421875,71.89881896972656,60.6547966003418,3321901
2015-07-03,72.4500732421875,72.76507568359375,71.42632293701172,72.37132263183594,61.05341720581055,2690790
2015-07-06,72.13507080078125,72.37132263183594,71.2688217163086,71.50507354736328,60.3226318359375,1906029
2015-07-07,71.2688217163086,72.52882385253906,70.32382202148438,71.58382415771484,60.389068603515625,3267298
2015-07-08,71.58382415771484,71.58382415771484,68.74881744384766,69.3000717163086,58.46246337890625,4709836
2015-07-09,65.44131469726562,68.82756805419922,63.78756332397461,68.51256561279297,57.798118591308594,4344122
2015-07-10,68.51256561279297,68.51256561279297,68.51256561279297,68.51256561279297,57.798118591308594,0
2015-07-13,68.90631866455078,72.21382141113281,68.35506439208984,71.89881896972656,60.6547966003418,4839360
2015-07-14,72.13507080078125,72.29257202148438,71.0325698852539,71.11132049560547,59.99045944213867,3791742
2015-07-15,71.58382415771484,71.97756958007812,70.79631805419922,71.97756958007812,60.72123718261719,2737775
2015-07-16,72.05632019042969,72.13507080078125,71.2688217163086,71.74131774902344,60.52193832397461,1615236
2015-07-17,71.74131774902344,72.84381866455078,71.58382415771484,71.74131774902344,60.52193832397461,2993012
2015-07-20,72.4500732421875,73.39507293701172,71.42632293701172,71.6625747680664,60.455509185791016,2493965
2015-07-21,71.74131774902344,72.05632019042969,69.3000717163086,71.89881896972656,60.6547966003418,3213965
2015-07-22,71.97756958007812,73.31632232666016,71.6625747680664,72.92256927490234,61.5184440612793,4631106
2015-07-23,72.4500732421875,73.71007537841797,71.34757232666016,72.4500732421875,61.119850158691406,3437456
2015-07-24,72.4500732421875,73.0013198852539,71.6625747680664,72.76507568359375,61.385589599609375,1455236
2015-07-27,72.60757446289062,72.76507568359375,70.08757019042969,70.08757019042969,59.12681198120117,2959997
2015-07-28,69.93006896972656,70.08757019042969,67.56756591796875,69.69381713867188,58.794639587402344,3660948
2015-07-29,69.93006896972656,73.39507293701172,69.93006896972656,73.31632232666016,61.85062789916992,5532692
2015-07-30,73.55257415771484,76.62382507324219,73.55257415771484,74.65507507324219,62.980018615722656,6006343
2015-07-31,74.97007751464844,75.36382293701172,73.47382354736328,75.12757873535156,63.37862777709961,3047616
2015-08-03,75.12757873535156,75.67882537841797,73.0013198852539,74.97007751464844,63.24575424194336,2819044
2015-08-04,75.28507232666016,75.8363265991211,73.0013198852539,74.02507019042969,62.44853973388672,2709838
2015-08-05,74.02507019042969,75.52132415771484,73.2375717163086,75.048828125,63.312198638916016,2252696
2015-08-06,75.12757873535156,75.6000747680664,73.47382354736328,73.55257415771484,62.04993438720703,1826029
2015-08-07,72.92256927490234,73.55257415771484,72.29257202148438,72.68632507324219,61.319156646728516,1627934
2015-08-10,72.60757446289062,74.49757385253906,72.60757446289062,74.26132202148438,62.64784240722656,1791744
2015-08-11,74.73382568359375,74.73382568359375,72.05632019042969,72.05632019042969,60.78767776489258,2895235
2015-08-12,71.89881896972656,71.89881896972656,70.00881958007812,71.2688217163086,60.123329162597656,2365711
2015-08-13,70.4813232421875,71.19007110595703,70.16632080078125,70.71756744384766,59.658287048339844,1636823
2015-08-14,70.56006622314453,72.84381866455078,70.4813232421875,72.29257202148438,60.98698043823242,2364442
2015-08-17,72.21382141113281,72.21382141113281,69.22132110595703,69.53631591796875,58.66176986694336,4102853
2015-08-18,69.53631591796875,69.53631591796875,67.882568359375,69.14257049560547,58.32959747314453,5184756
2015-08-19,68.00069427490234,69.55994415283203,67.2210693359375,67.48094177246094,57.886775970458984,5710816
2015-08-20,65.92169189453125,66.09494018554688,64.1891860961914,64.27581024169922,55.13733673095703,4813848
2015-08-21,62.976436614990234,63.06306457519531,60.1178092956543,60.20443344116211,51.644813537597656,5049345
2015-08-24,57.86555862426758,59.51143264770508,54.57380294799805,57.7789306640625,49.56415939331055,5437224
2015-08-25,55.8731803894043,62.11018753051758,55.44005584716797,61.50381088256836,52.75944900512695,4974309
2015-08-26,60.6375617980957,62.37006378173828,59.77130889892578,60.98405838012695,52.313594818115234,3015292
2015-08-27,61.93693542480469,64.1025619506836,61.59043502807617,64.01593780517578,54.91441345214844,3571713
2015-08-28,65.40193939208984,65.40193939208984,63.40956115722656,64.1891860961914,55.06303024291992,2891772
2015-08-31,63.23631286621094,64.53569030761719,62.88981246948242,64.01593780517578,54.91441345214844,2034052
2015-09-01,63.32293701171875,63.75606155395508,63.06306457519531,63.23631286621094,54.245635986328125,1267531
2015-09-02,62.37006378173828,63.23631286621094,61.59043502807617,62.976436614990234,54.022705078125,1087444
2015-09-03,62.976436614990234,63.669437408447266,62.456687927246094,62.62993621826172,53.725467681884766,1026261
2015-09-04,62.80318832397461,62.976436614990234,60.89743423461914,61.07068634033203,52.38790512084961,1446463
2015-09-07,60.6375617980957,61.59043502807617,60.20443344116211,61.41718673706055,52.685142517089844,1245597
2015-09-08,61.41718673706055,61.50381088256836,60.46430969238281,60.46430969238281,51.867740631103516,1610388
2015-09-09,61.243934631347656,64.44906616210938,61.243934631347656,64.44906616210938,55.28595733642578,3445884
2015-09-10,64.1025619506836,64.1025619506836,63.06306457519531,64.1025619506836,54.98871994018555,1808944
2015-09-11,64.1025619506836,64.1025619506836,63.23631286621094,63.49618911743164,54.468563079833984,1056276
2015-09-14,64.1025619506836,64.1025619506836,63.23631286621094,63.92931365966797,54.84010314941406,1064356
2015-09-15,63.58281326293945,63.58281326293945,62.19681167602539,63.40956115722656,54.394248962402344,1156708
2015-09-16,63.669437408447266,63.92931365966797,63.49618911743164,63.92931365966797,54.84010314941406,1789320
2015-09-17,64.1025619506836,64.79556274414062,64.01593780517578,64.622314453125,55.43457794189453,2412696
2015-09-18,64.96881103515625,65.40193939208984,64.01593780517578,65.40193939208984,56.103355407714844,2360748
2015-09-21,64.53569030761719,64.53569030761719,63.58281326293945,64.1891860961914,55.06303024291992,1501874
2015-09-22,63.669437408447266,63.92931365966797,63.06306457519531,63.23631286621094,54.245635986328125,2106780
2015-09-23,62.456687927246094,62.80318832397461,62.19681167602539,62.456687927246094,53.57685470581055,1695813
2015-09-24,62.456687927246094,62.80318832397461,61.677059173583984,62.37006378173828,53.502540588378906,1216737
2015-09-25,62.023563385009766,63.06306457519531,61.07068634033203,61.677059173583984,52.9080696105957,1116304
2015-09-29,61.677059173583984,61.677059173583984,61.677059173583984,61.677059173583984,52.9080696105957,0
2015-09-30,61.07068634033203,62.71656036376953,61.07068634033203,61.50381088256836,52.75944900512695,3613272
2015-10-01,62.2834358215332,63.92931365966797,61.677059173583984,63.58281326293945,54.54287338256836,2034052
2015-10-02,63.92931365966797,64.53569030761719,62.88981246948242,64.27581024169922,55.13733673095703,1334486
2015-10-05,64.27581024169922,64.96881103515625,64.27581024169922,64.96881103515625,55.731807708740234,1306780
2015-10-06,65.40193939208984,65.74844360351562,64.44906616210938,64.53569030761719,55.36027145385742,1546896
2015-10-07,64.79556274414062,65.1420669555664,64.1891860961914,64.53569030761719,55.36027145385742,1441845
2015-10-08,64.70893859863281,65.40193939208984,64.44906616210938,64.44906616210938,55.28595733642578,1492639
2015-10-12,65.74844360351562,67.74081420898438,65.1420669555664,67.48094177246094,57.886775970458984,3655984
2015-10-13,67.48094177246094,67.56756591796875,66.44144439697266,66.96118927001953,57.440921783447266,1568829
2015-10-14,66.35481262207031,66.87456512451172,66.09494018554688,66.18156433105469,56.77214050292969,883116
2015-10-15,66.87456512451172,67.04781341552734,66.00831604003906,66.35481262207031,56.920753479003906,1539969
2015-10-16,66.35481262207031,66.7879409790039,66.2681884765625,66.7013168334961,57.21799850463867,775756
2015-10-19,66.7013168334961,67.13444519042969,66.09494018554688,66.2681884765625,56.84644317626953,914284
2015-10-20,66.61469268798828,68.26056671142578,66.61469268798828,67.91407012939453,58.25832748413086,1841268
2015-10-21,68.26056671142578,68.4338150024414,67.30769348144531,67.65419006347656,58.03538513183594,1011254
2015-10-22,67.2210693359375,68.00069427490234,67.13444519042969,67.2210693359375,57.66385269165039,1117459
2015-10-23,67.91407012939453,68.00069427490234,67.13444519042969,67.13444519042969,57.589542388916016,1104760
2015-10-26,67.56756591796875,68.4338150024414,67.56756591796875,68.00069427490234,58.332637786865234,1243288
2015-10-27,68.3471908569336,68.3471908569336,67.48094177246094,68.08731842041016,58.40694046020508,1018180
2015-10-28,68.17394256591797,68.26056671142578,67.82743835449219,68.26056671142578,58.55556106567383,1427992
2015-10-29,68.4338150024414,69.21344757080078,67.74081420898438,68.08731842041016,58.40694046020508,1329868
2015-10-30,68.866943359375,70.77269744873047,68.08731842041016,68.08731842041016,58.40694046020508,2511974
2015-11-02,68.08731842041016,68.26056671142578,67.2210693359375,67.39431762695312,57.812469482421875,1017026
2015-11-03,68.00069427490234,69.3000717163086,67.65419006347656,68.08731842041016,58.40694046020508,1325251
2015-11-04,68.4338150024414,69.3866958618164,68.26056671142578,68.26056671142578,58.55556106567383,2326116
2015-11-05,68.26056671142578,68.26056671142578,67.56756591796875,68.00069427490234,58.332637786865234,1436073
2015-11-06,67.74081420898438,68.60707092285156,67.56756591796875,68.00069427490234,58.332637786865234,1192495
2015-11-09,67.56756591796875,67.74081420898438,66.7013168334961,66.87456512451172,57.36661148071289,1335640
2015-11-10,66.44144439697266,66.7013168334961,66.09494018554688,66.18156433105469,56.77214050292969,1354111
2015-11-11,65.66181182861328,65.66181182861328,64.53569030761719,64.622314453125,55.43457794189453,2069839
2015-11-12,64.1891860961914,65.40193939208984,64.1025619506836,65.1420669555664,55.88043212890625,1407213
2015-11-13,64.79556274414062,65.1420669555664,64.27581024169922,64.79556274414062,55.583194732666016,1003173
2015-11-16,64.44906616210938,67.48094177246094,64.44906616210938,66.52806854248047,57.06938171386719,1706203
2015-11-17,66.7013168334961,67.56756591796875,66.44144439697266,67.13444519042969,57.589542388916016,1507646
