Date,Open,High,Low,Close,Adj Close,Volume
2001-01-04,2.5066750049591064,2.5261049270629883,2.487243890762329,2.5066750049591064,1.456418514251709,8429579
2001-01-05,2.5066750049591064,2.5066750049591064,2.331789016723633,2.3900859355926514,1.3886785507202148,4533870
2001-01-08,2.370655059814453,2.4289469718933105,2.3512189388275146,2.4095160961151123,1.3999677896499634,2457003
2001-01-09,2.4095160961151123,2.487243890762329,2.3512189388275146,2.467813014984131,1.4338394403457642,5165024
2001-01-10,2.3900859355926514,2.487243890762329,2.3900859355926514,2.448378086090088,1.4225472211837769,3692618
2001-01-11,2.448378086090088,2.487243890762329,2.448378086090088,2.448378086090088,1.4225472211837769,3996467
2001-01-12,2.448378086090088,2.487243890762329,2.3900859355926514,2.448378086090088,1.4225472211837769,2741192
2001-01-15,2.4289469718933105,2.448378086090088,2.3900859355926514,2.4289469718933105,1.411257266998291,622388
2001-01-16,2.4095160961151123,2.487243890762329,2.4095160961151123,2.467813014984131,1.4338394403457642,1937963
2001-01-17,2.4289469718933105,2.467813014984131,2.370655059814453,2.4095160961151123,1.3999677896499634,4081429
2001-01-18,2.370655059814453,2.448378086090088,2.370655059814453,2.4289469718933105,1.411257266998291,2574072
2001-01-19,2.4289469718933105,2.4289469718933105,2.4289469718933105,2.4289469718933105,1.411257266998291,0
2001-01-22,2.4289469718933105,2.4289469718933105,2.4289469718933105,2.4289469718933105,1.411257266998291,0
2001-01-23,2.4289469718933105,2.4289469718933105,2.4289469718933105,2.4289469718933105,1.411257266998291,0
2001-01-24,2.4289469718933105,2.4289469718933105,2.4289469718933105,2.4289469718933105,1.411257266998291,0
2001-01-25,2.4289469718933105,2.4289469718933105,2.4289469718933105,2.4289469718933105,1.411257266998291,0
2001-01-26,2.4289469718933105,2.4289469718933105,2.4289469718933105,2.4289469718933105,1.411257266998291,0
2001-01-29,2.3900859355926514,2.5261049270629883,2.370655059814453,2.448378086090088,1.4225472211837769,3522614
2001-01-30,2.448378086090088,2.448378086090088,2.370655059814453,2.3900859355926514,1.3886785507202148,1919402
2001-01-31,2.370655059814453,2.448378086090088,2.370655059814453,2.4095160961151123,1.3999677896499634,3004624
2001-02-01,2.3900859355926514,2.4289469718933105,2.3512189388275146,2.3512189388275146,1.366096019744873,1150875
2001-02-02,2.3900859355926514,2.467813014984131,2.370655059814453,2.4289469718933105,1.411257266998291,2955315
2001-02-05,2.467813014984131,2.487243890762329,2.4289469718933105,2.448378086090088,1.4225472211837769,3715437
2001-02-06,2.467813014984131,2.487243890762329,2.4095160961151123,2.448378086090088,1.4225472211837769,2369377
2001-02-07,2.467813014984131,2.467813014984131,2.370655059814453,2.370655059814453,1.3773889541625977,1181066
2001-02-08,2.370655059814453,2.3900859355926514,2.3512189388275146,2.3900859355926514,1.3886785507202148,396139
2001-02-09,2.3900859355926514,2.4095160961151123,2.3512189388275146,2.4095160961151123,1.3999677896499634,1381775
2001-02-12,2.4095160961151123,2.4289469718933105,2.370655059814453,2.370655059814453,1.3773889541625977,525561
2001-02-13,2.370655059814453,2.4095160961151123,2.370655059814453,2.3900859355926514,1.3886785507202148,839601
2001-02-14,2.4095160961151123,2.4095160961151123,2.370655059814453,2.370655059814453,1.3773889541625977,1040578
2001-02-15,2.3900859355926514,2.4095160961151123,2.370655059814453,2.370655059814453,1.3773889541625977,1282348
2001-02-16,2.3900859355926514,2.4289469718933105,2.370655059814453,2.370655059814453,1.3773889541625977,1769346
2001-02-19,2.3512189388275146,2.370655059814453,2.331789016723633,2.3512189388275146,1.366096019744873,1253308
2001-02-20,2.3512189388275146,2.5066750049591064,2.3512189388275146,2.5066750049591064,1.456418514251709,10724190
2001-02-21,2.5261049270629883,2.5455360412597656,2.467813014984131,2.487243890762329,1.4451289176940918,3445858
2001-02-22,2.487243890762329,2.5261049270629883,2.370655059814453,2.370655059814453,1.3773889541625977,3787354
2001-02-23,2.370655059814453,2.487243890762329,2.370655059814453,2.3900859355926514,1.3886785507202148,1662646
2001-02-26,2.448378086090088,2.448378086090088,2.3900859355926514,2.3900859355926514,1.3886785507202148,1201652
2001-02-27,2.4289469718933105,2.448378086090088,2.3900859355926514,2.448378086090088,1.4225472211837769,1597542
2001-02-28,2.448378086090088,2.448378086090088,2.448378086090088,2.448378086090088,1.4225472211837769,0
2001-03-01,2.4095160961151123,2.448378086090088,2.4095160961151123,2.4095160961151123,1.3999677896499634,1716846
2001-03-02,2.4095160961151123,2.448378086090088,2.3900859355926514,2.3900859355926514,1.3886785507202148,1461826
2001-03-05,2.3900859355926514,2.4289469718933105,2.3900859355926514,2.4095160961151123,1.3999677896499634,501066
2001-03-06,2.4095160961151123,2.448378086090088,2.4095160961151123,2.4289469718933105,1.411257266998291,1142842
2001-03-07,2.4095160961151123,2.4289469718933105,2.4095160961151123,2.4095160961151123,1.3999677896499634,1075595
2001-03-08,2.4095160961151123,2.487243890762329,2.4095160961151123,2.4289469718933105,1.411257266998291,1895450
2001-03-09,2.4289469718933105,2.4289469718933105,2.4095160961151123,2.4095160961151123,1.3999677896499634,862483
2001-03-12,2.4095160961151123,2.4095160961151123,2.3900859355926514,2.3900859355926514,1.3886785507202148,1229959
2001-03-13,2.370655059814453,2.3900859355926514,2.370655059814453,2.370655059814453,1.3773889541625977,1527284
2001-03-14,2.370655059814453,2.370655059814453,2.370655059814453,2.370655059814453,1.3773889541625977,0
2001-03-15,2.370655059814453,2.3900859355926514,2.370655059814453,2.3900859355926514,1.3886785507202148,849200
2001-03-16,2.3900859355926514,2.467813014984131,2.370655059814453,2.448378086090088,1.4225472211837769,1286956
2001-03-19,2.448378086090088,2.448378086090088,2.4095160961151123,2.4095160961151123,1.3999677896499634,1070431
2001-03-20,2.4095160961151123,2.4095160961151123,2.3900859355926514,2.3900859355926514,1.3886785507202148,270897
2001-03-21,2.370655059814453,2.3900859355926514,2.370655059814453,2.3900859355926514,1.3886785507202148,1288239
2001-03-22,2.370655059814453,2.3900859355926514,2.370655059814453,2.3900859355926514,1.3886785507202148,964558
2001-03-23,2.370655059814453,2.3900859355926514,2.370655059814453,2.370655059814453,1.3773889541625977,1123540
2001-03-26,2.370655059814453,2.3900859355926514,2.370655059814453,2.370655059814453,1.3773889541625977,1718812
2001-03-27,2.3900859355926514,2.4095160961151123,2.370655059814453,2.3900859355926514,1.3886785507202148,1628618
2001-03-28,2.370655059814453,2.4095160961151123,2.370655059814453,2.3900859355926514,1.3886785507202148,975965
2001-03-29,2.370655059814453,2.4095160961151123,2.370655059814453,2.370655059814453,1.3773889541625977,692171
2001-03-30,2.370655059814453,2.4289469718933105,2.370655059814453,2.3900859355926514,1.3886785507202148,1110559
2001-04-02,2.4095160961151123,2.4095160961151123,2.370655059814453,2.370655059814453,1.3773889541625977,870513
2001-04-03,2.370655059814453,2.370655059814453,2.234631061553955,2.370655059814453,1.3773889541625977,4665138
2001-04-04,2.331789016723633,2.331789016723633,2.2540669441223145,2.2734971046447754,1.3209384679794312,464637
2001-04-05,2.2734971046447754,2.2734971046447754,2.2734971046447754,2.2734971046447754,1.3209384679794312,0
2001-04-06,2.2929279804229736,2.4289469718933105,2.2734971046447754,2.4289469718933105,1.411257266998291,2650342
2001-04-09,2.2929279804229736,2.3900859355926514,2.2929279804229736,2.370655059814453,1.3773889541625977,496620
2001-04-10,2.370655059814453,2.370655059814453,2.3123579025268555,2.3123579025268555,1.3435173034667969,344861
2001-04-11,2.3123579025268555,2.370655059814453,2.2734971046447754,2.3123579025268555,1.3435173034667969,373088
2001-04-12,2.2540669441223145,2.331789016723633,2.2540669441223145,2.2929279804229736,1.3322283029556274,218345
2001-04-13,2.3123579025268555,2.3512189388275146,2.3123579025268555,2.331789016723633,1.3548072576522827,499251
2001-04-16,2.331789016723633,2.331789016723633,2.2734971046447754,2.3123579025268555,1.3435173034667969,208569
2001-04-17,2.2734971046447754,2.2929279804229736,2.2540669441223145,2.2734971046447754,1.3209384679794312,891153
2001-04-18,2.2929279804229736,2.2929279804229736,2.2540669441223145,2.2734971046447754,1.3209384679794312,343154
2001-04-19,2.2929279804229736,2.2929279804229736,2.2540669441223145,2.2734971046447754,1.3209384679794312,694481
2001-04-20,2.2540669441223145,2.2929279804229736,2.2540669441223145,2.2734971046447754,1.3209384679794312,614294
2001-04-23,2.2540669441223145,2.2929279804229736,2.234631061553955,2.2540669441223145,1.3096493482589722,393756
2001-04-24,2.2540669441223145,2.2929279804229736,2.2151999473571777,2.2540669441223145,1.3096493482589722,187991
2001-04-25,2.2151999473571777,2.2540669441223145,2.2151999473571777,2.2540669441223145,1.3096493482589722,688281
2001-04-26,2.2151999473571777,2.2540669441223145,2.2151999473571777,2.2540669441223145,1.3096493482589722,688281
2001-04-27,2.1763389110565186,2.234631061553955,2.1569089889526367,2.2151999473571777,1.28706693649292,518766
2001-04-30,2.1763389110565186,2.2540669441223145,2.1374731063842773,2.195770025253296,1.275777816772461,502110
2001-05-01,2.195770025253296,2.195770025253296,2.195770025253296,2.195770025253296,1.275777816772461,0
2001-05-02,2.1569089889526367,2.1569089889526367,2.079180955886841,2.079180955886841,1.2080376148223877,985382
2001-05-03,2.079180955886841,2.098612070083618,2.0208840370178223,2.098612070083618,1.219327688217163,1026970
2001-05-04,2.098612070083618,2.098612070083618,1.982023000717163,2.0208840370178223,1.1741663217544556,348331
2001-05-07,2.0208840370178223,2.0208840370178223,1.923725962638855,1.9353870153427124,1.1244912147521973,283051
2001-05-08,1.896520972251892,1.896520972251892,1.8032499551773071,1.8032499551773071,1.0477173328399658,2187706
2001-05-09,1.8654340505599976,1.8654340505599976,1.8032499551773071,1.8265680074691772,1.0612657070159912,310003
2001-05-10,1.8265680074691772,1.8265680074691772,1.814911961555481,1.8265680074691772,1.0612657070159912,2158225
2001-05-11,1.8732030391693115,1.8887519836425781,1.8343420028686523,1.8848650455474854,1.0951370000839233,416332
2001-05-14,1.8654340505599976,1.8693209886550903,1.8421159982681274,1.8615469932556152,1.0815889835357666,144142
2001-05-15,1.8265680074691772,1.8926390409469604,1.7682759761810303,1.8926390409469604,1.099653720855713,514662
2001-05-16,1.8343420028686523,1.8848650455474854,1.8343420028686523,1.8382289409637451,1.0680407285690308,167410
2001-05-17,1.8459980487823486,1.8887519836425781,1.8459980487823486,1.8576600551605225,1.079330563545227,242631
2001-05-18,1.8770899772644043,1.8770899772644043,1.8110239505767822,1.8537729978561401,1.077072024345398,383046
2001-05-21,1.8537729978561401,1.8537729978561401,1.787706971168518,1.787706971168518,1.0386866331100464,2063683
2001-05-22,1.787706971168518,1.8459980487823486,1.7721580266952515,1.787706971168518,1.0386866331100464,205867
2001-05-23,1.787706971168518,1.9120700359344482,1.787706971168518,1.9081820249557495,1.108684778213501,967374
2001-05-24,1.9042949676513672,1.9198390245437622,1.8421159982681274,1.9004080295562744,1.1041678190231323,349996
2001-05-25,1.9004080295562744,1.9004080295562744,1.8382289409637451,1.8654340505599976,1.0838472843170166,252931
2001-05-28,1.8459980487823486,1.8459980487823486,1.8187990188598633,1.8187990188598633,1.0567513704299927,63764
2001-05-29,1.8187990188598633,1.8693209886550903,1.7993630170822144,1.8071370124816895,1.0499757528305054,298509
2001-05-30,1.7915940284729004,1.822680950164795,1.7915940284729004,1.814911961555481,1.0544930696487427,56616
2001-05-31,1.7915940284729004,1.822680950164795,1.7915940284729004,1.8187990188598633,1.0567513704299927,1005839
2001-06-01,1.8071370124816895,1.8265680074691772,1.7915940284729004,1.8265680074691772,1.0612657070159912,144100
2001-06-04,1.7915940284729004,1.7915940284729004,1.7060920000076294,1.7449580430984497,1.0138487815856934,208637
2001-06-05,1.7682759761810303,1.7838189601898193,1.7488399744033813,1.7838189601898193,1.0364274978637695,154428
2001-06-06,1.7760449647903442,1.8459980487823486,1.7760449647903442,1.8421159982681274,1.0702991485595703,380865
2001-06-07,1.8421159982681274,1.8421159982681274,1.7993630170822144,1.8265680074691772,1.0612657070159912,41229
2001-06-08,1.8265680074691772,1.8382289409637451,1.7993630170822144,1.8071370124816895,1.0499757528305054,311357
2001-06-11,1.7915940284729004,1.7915940284729004,1.7488399744033813,1.787706971168518,1.0386866331100464,190303
2001-06-12,1.7643890380859375,1.787706971168518,1.7332969903945923,1.7799320220947266,1.034169316291809,518288
2001-06-13,1.7799320220947266,1.7799320220947266,1.7488399744033813,1.7682759761810303,1.0273969173431396,206367
2001-06-14,1.7449580430984497,1.7488399744033813,1.7294100522994995,1.7488399744033813,1.0161043405532837,170516
2001-06-15,1.7488399744033813,1.7682759761810303,1.721640944480896,1.7488399744033813,1.0161043405532837,1044691
2001-06-18,1.7488399744033813,1.7488399744033813,1.6866610050201416,1.7099790573120117,0.9935253262519836,494041
2001-06-19,1.6827739477157593,1.7177530527114868,1.6711180210113525,1.7099790573120117,1.0251011848449707,1003521
2001-06-20,1.6750049591064453,1.6788870096206665,1.6633440256118774,1.6750049591064453,1.0041351318359375,229554
2001-06-21,1.6750049591064453,1.6905490159988403,1.6750049591064453,1.6827739477157593,1.0087922811508179,308034
2001-06-22,1.6827739477157593,1.7138659954071045,1.6750049591064453,1.6750049591064453,1.0041351318359375,615065
2001-06-25,1.6750049591064453,1.6750049591064453,1.6750049591064453,1.6750049591064453,1.0041351318359375,0
2001-06-26,1.6788870096206665,1.6788870096206665,1.6711180210113525,1.6711180210113525,1.0018047094345093,466917
2001-06-27,1.6711180210113525,1.6788870096206665,1.6711180210113525,1.6788870096206665,1.0064623355865479,1407064
2001-06-28,1.6788870096206665,1.6788870096206665,1.6711180210113525,1.6788870096206665,1.0064623355865479,90285
2001-06-29,1.6711180210113525,1.7177530527114868,1.6555689573287964,1.6905490159988403,1.0134533643722534,779664
2001-07-02,1.6905490159988403,1.694435954093933,1.6672309637069702,1.6866610050201416,1.0111225843429565,190413
2001-07-03,1.6711180210113525,1.6866610050201416,1.6633440256118774,1.6711180210113525,1.0018047094345093,302327
2001-07-04,1.6711180210113525,1.6711180210113525,1.6322519779205322,1.6477999687194824,0.9878262281417847,2068997
2001-07-05,1.6322519779205322,1.6516870260238647,1.6128209829330444,1.6516870260238647,0.9901564121246338,596973
2001-07-06,1.6322519779205322,1.6672309637069702,1.6322519779205322,1.6516870260238647,0.9901564121246338,198926
2001-07-09,1.6322519779205322,1.6555689573287964,1.5933899879455566,1.6555689573287964,0.9924834966659546,374554
2001-07-10,1.6555689573287964,1.6555689573287964,1.5972779989242554,1.6283700466156006,0.9761782884597778,146874
2001-07-11,1.6283700466156006,1.6361390352249146,1.5700730085372925,1.6361390352249146,0.980835497379303,851735
2001-07-12,1.6128209829330444,1.6711180210113525,1.5933899879455566,1.6322519779205322,0.9785054922103882,468312
2001-07-13,1.6400259733200073,1.6594560146331787,1.6322519779205322,1.6594560146331787,0.994813859462738,271312
2001-07-16,1.6322519779205322,1.6555689573287964,1.5856159925460815,1.6516870260238647,0.9901564121246338,458886
2001-07-17,1.6322519779205322,1.6477999687194824,1.5933899879455566,1.6361390352249146,0.980835497379303,414312
2001-07-18,1.6322519779205322,1.6594560146331787,1.5817290544509888,1.6594560146331787,0.994813859462738,3620449
2001-07-19,1.6128209829330444,1.6633440256118774,1.5545289516448975,1.6633440256118774,0.9971444606781006,1346096
2001-07-20,1.6322519779205322,1.6633440256118774,1.5972779989242554,1.6633440256118774,0.9971444606781006,509860
2001-07-23,1.6633440256118774,1.6711180210113525,1.6322519779205322,1.6516870260238647,0.9901564121246338,375676
