Date,Open,High,Low,Close,Adj Close,Volume
2017-05-18,25.94570541381836,26.07921600341797,25.723186492919922,25.723186492919922,21.335407257080078,2089710
2017-05-19,25.85669708251953,25.85669708251953,25.634178161621094,25.723186492919922,21.335407257080078,1370670
2017-05-22,25.723186492919922,26.47974967956543,25.723186492919922,26.390743255615234,21.88909149169922,4515346
2017-05-23,26.524253845214844,26.96929168701172,26.435245513916016,26.791276931762695,22.221303939819336,7257810
2017-05-24,27.592344284057617,28.482421875,27.458833694458008,28.482421875,23.623977661132812,30028908
2017-05-25,28.571428298950195,30.04005241394043,28.52692413330078,29.41699981689453,24.399137496948242,26899960
2017-05-26,29.55051040649414,30.084556579589844,28.793947219848633,28.971961975097656,24.03001594543457,15115569
2017-05-31,28.971961975097656,29.14997673034668,28.170894622802734,28.482421875,23.623977661132812,9092485
2017-06-01,28.704938888549805,28.704938888549805,28.12639045715332,28.21539878845215,23.402503967285156,4046847
2017-06-02,28.437917709350586,28.838451385498047,28.170894622802734,28.25990104675293,23.439414978027344,6811780
2017-06-05,28.793947219848633,28.793947219848633,28.482421875,28.52692413330078,23.660890579223633,2540233
2017-06-06,28.52692413330078,28.52692413330078,28.21539878845215,28.21539878845215,23.402503967285156,3109848
2017-06-07,28.304405212402344,28.571428298950195,28.25990104675293,28.482421875,23.623977661132812,3392970
2017-06-08,28.482421875,28.571428298950195,28.21539878845215,28.348909378051758,23.513240814208984,1732437
2017-06-09,28.348909378051758,28.393413543701172,27.814863204956055,28.037382125854492,23.254854202270508,4006401
2017-06-12,27.948375701904297,28.52692413330078,27.814863204956055,28.12639045715332,23.328678131103516,4416478
2017-06-13,28.21539878845215,28.571428298950195,28.12639045715332,28.304405212402344,23.476327896118164,2888518
2017-06-14,28.304405212402344,28.304405212402344,27.592344284057617,27.681352615356445,22.959552764892578,3976066
2017-06-15,27.85936737060547,27.903871536254883,27.280818939208984,27.414329528808594,22.738080978393555,2130156
2017-06-16,27.547840118408203,28.88295555114746,27.503337860107422,28.61593246459961,23.734716415405273,9929493
2017-06-19,28.61593246459961,29.461503982543945,28.61593246459961,28.660436630249023,23.771629333496094,7806078
2017-06-20,28.704938888549805,28.838451385498047,28.393413543701172,28.571428298950195,23.697803497314453,2682918
2017-06-21,28.482421875,29.283489227294922,28.482421875,29.105472564697266,24.140750885009766,4562533
2017-06-22,29.105472564697266,29.862037658691406,28.88295555114746,29.372495651245117,24.362226486206055,7844277
2017-06-23,29.283489227294922,29.461503982543945,28.927457809448242,28.927457809448242,23.99310302734375,2932335
2017-06-26,28.971961975097656,29.327991485595703,28.793947219848633,28.927457809448242,23.99310302734375,3331177
2017-06-27,28.927457809448242,29.105472564697266,28.52692413330078,28.571428298950195,23.697803497314453,3269385
2017-06-28,28.571428298950195,29.060970306396484,28.52692413330078,28.52692413330078,23.660890579223633,3279496
2017-06-29,28.61593246459961,28.793947219848633,28.52692413330078,28.571428298950195,23.697803497314453,1768389
2017-06-30,28.571428298950195,29.060970306396484,28.571428298950195,28.74944305419922,23.84545135498047,2089710
2017-07-03,28.793947219848633,29.595014572143555,28.793947219848633,29.105472564697266,24.140750885009766,6415185
2017-07-04,29.50600814819336,31.28615951538086,29.50600814819336,30.52959442138672,25.321950912475586,28281865
2017-07-05,30.39608383178711,31.241655349731445,30.084556579589844,31.108144760131836,25.80181312561035,14666169
2017-07-06,31.152647018432617,32.042724609375,31.152647018432617,31.464174270629883,26.09711456298828,15367233
2017-07-07,31.330663681030273,31.464174270629883,31.063640594482422,31.19715118408203,25.875638961791992,5693898
2017-07-10,31.19715118408203,31.864707946777344,31.19715118408203,31.464174270629883,26.09711456298828,4441195
2017-07-11,31.55318260192871,31.731197357177734,31.063640594482422,31.241655349731445,25.912551879882812,5242251
2017-07-12,31.241655349731445,32.22073745727539,31.19715118408203,32.042724609375,26.576976776123047,9595813
2017-07-13,32.22073745727539,32.39875411987305,31.597684860229492,31.68669319152832,26.28167724609375,4962499
2017-07-14,31.82020378112793,31.998218536376953,31.330663681030273,31.55318260192871,26.170940399169922,3309831
2017-07-17,31.55318260192871,31.775699615478516,30.974632263183594,30.974632263183594,25.69107437133789,5352354
2017-07-18,30.974632263183594,31.28615951538086,30.93012809753418,31.063640594482422,25.764902114868164,3457009
2017-07-19,30.93012809753418,31.152647018432617,30.752113342285156,30.93012809753418,25.654165267944336,3590706
2017-07-20,30.8856258392334,30.8856258392334,29.995548248291016,30.173564910888672,25.026653289794922,5632105
2017-07-21,29.862037658691406,30.52959442138672,29.817533493041992,30.44058609008789,25.248126983642578,2712129
2017-07-24,30.44058609008789,30.66310691833496,30.084556579589844,30.39608383178711,25.21121597290039,1583011
2017-07-25,30.39608383178711,30.485090255737305,30.084556579589844,30.262571334838867,25.10047721862793,1606605
2017-07-26,30.351579666137695,30.618602752685547,30.173564910888672,30.262571334838867,25.10047721862793,1381905
2017-07-27,30.173564910888672,30.351579666137695,30.084556579589844,30.129060745239258,24.9897403717041,1614469
2017-07-28,30.084556579589844,30.30707550048828,29.817533493041992,29.9510440826416,24.84208869934082,1476279
2017-07-31,29.9510440826416,29.9510440826416,29.060970306396484,29.14997673034668,24.17766571044922,3412069
2017-08-01,29.14997673034668,29.63951873779297,28.971961975097656,29.50600814819336,24.472965240478516,2059375
2017-08-02,29.773029327392578,29.817533493041992,29.283489227294922,29.595014572143555,24.546789169311523,1840293
2017-08-03,29.55051040649414,29.55051040649414,29.194480895996094,29.238985061645508,24.25149154663086,1699855
2017-08-04,29.41699981689453,30.39608383178711,29.327991485595703,29.995548248291016,24.87900161743164,3361512
2017-08-07,30.351579666137695,30.44058609008789,29.995548248291016,30.04005241394043,24.91591453552246,1893097
2017-08-08,29.90654182434082,30.218067169189453,29.327991485595703,29.55051040649414,24.509876251220703,2563827
2017-08-09,29.461503982543945,29.63951873779297,29.194480895996094,29.327991485595703,24.325315475463867,1594246
2017-08-10,29.194480895996094,29.283489227294922,27.414329528808594,27.592344284057617,22.885726928710938,8898120
2017-08-11,27.414329528808594,28.037382125854492,26.924787521362305,27.681352615356445,22.959552764892578,6098358
2017-08-14,27.72585678100586,27.85936737060547,27.058298110961914,27.147306442260742,22.516603469848633,2700894
2017-08-15,27.325321197509766,27.592344284057617,26.96929168701172,27.147306442260742,22.516603469848633,2470576
2017-08-16,26.924787521362305,27.414329528808594,26.88028335571289,27.102802276611328,22.479692459106445,2496417
2017-08-17,27.23631477355957,28.170894622802734,27.23631477355957,27.770360946655273,23.03338050842285,2954805
2017-08-18,27.948375701904297,27.948375701904297,27.414329528808594,27.903871536254883,23.144115447998047,2088586
2017-08-21,27.903871536254883,27.903871536254883,27.503337860107422,27.814863204956055,23.07029151916504,1343686
2017-08-22,27.903871536254883,28.12639045715332,27.770360946655273,27.814863204956055,23.07029151916504,1999149
2017-08-23,28.037382125854492,28.437917709350586,27.903871536254883,28.437917709350586,23.587066650390625,3249400
2017-08-24,28.927457809448242,29.327991485595703,28.74944305419922,28.838451385498047,23.919279098510742,5416936
2017-08-25,28.927457809448242,29.105472564697266,28.660436630249023,28.927457809448242,23.99310302734375,3493825
2017-08-28,28.74944305419922,28.88295555114746,28.52692413330078,28.88295555114746,23.95619010925293,5589661
2017-08-29,27.681352615356445,27.681352615356445,27.23631477355957,27.280818939208984,23.723981857299805,3640353
2017-08-30,27.414329528808594,27.72585678100586,27.414329528808594,27.63684844970703,24.033592224121094,1948353
2017-08-31,27.63684844970703,27.63684844970703,27.414329528808594,27.547840118408203,23.956188201904297,1565727
2017-09-01,27.503337860107422,27.681352615356445,27.458833694458008,27.503337860107422,23.91748809814453,1474580
2017-09-04,27.503337860107422,27.503337860107422,27.191810607910156,27.191810607910156,23.646577835083008,1745516
2017-09-05,27.280818939208984,27.547840118408203,27.280818939208984,27.414329528808594,23.840085983276367,1793572
2017-09-06,27.414329528808594,27.547840118408203,27.280818939208984,27.325321197509766,23.76268196105957,1554685
2017-09-07,27.36982536315918,27.72585678100586,27.36982536315918,27.63684844970703,24.033592224121094,2838667
2017-09-08,28.12639045715332,28.793947219848633,28.037382125854492,28.52692413330078,24.807621002197266,6257332
2017-09-11,28.838451385498047,28.838451385498047,28.482421875,28.74944305419922,25.001129150390625,3386546
2017-09-12,28.88295555114746,28.927457809448242,28.304405212402344,28.571428298950195,24.846323013305664,2263613
2017-09-13,28.660436630249023,28.660436630249023,28.037382125854492,28.21539878845215,24.536712646484375,1913360
2017-09-14,28.304405212402344,28.61593246459961,28.304405212402344,28.482421875,24.7689208984375,1743433
2017-09-15,28.482421875,28.571428298950195,28.12639045715332,28.52692413330078,24.807621002197266,1215342
2017-09-18,28.52692413330078,28.52692413330078,28.25990104675293,28.393413543701172,24.691518783569336,1196793
2017-09-19,28.482421875,29.060970306396484,28.437917709350586,28.660436630249023,24.92372703552246,3719050
2017-09-20,28.61593246459961,28.660436630249023,27.503337860107422,28.170894622802734,24.498010635375977,3095654
2017-09-21,28.25990104675293,28.482421875,27.903871536254883,28.304405212402344,24.614112854003906,2076240
2017-09-22,28.348909378051758,28.437917709350586,27.903871536254883,28.25990104675293,24.57541275024414,1959726
2017-09-25,28.437917709350586,28.482421875,28.037382125854492,28.25990104675293,24.57541275024414,2000607
2017-09-26,28.348909378051758,28.838451385498047,28.170894622802734,28.482421875,24.7689208984375,3586271
2017-09-27,28.61593246459961,28.704938888549805,28.12639045715332,28.393413543701172,24.691518783569336,1654141
2017-09-28,28.482421875,28.571428298950195,28.304405212402344,28.348909378051758,24.652816772460938,1407502
2017-09-29,28.348909378051758,28.482421875,28.21539878845215,28.482421875,24.7689208984375,1527661
2017-10-02,28.74944305419922,29.283489227294922,28.61593246459961,29.283489227294922,25.465547561645508,5412994
2017-10-03,29.63951873779297,30.218067169189453,29.63951873779297,29.90654182434082,26.007368087768555,10511135
2017-10-05,30.262571334838867,30.8856258392334,29.995548248291016,30.173564910888672,26.239574432373047,9019366
2017-10-06,30.262571334838867,30.618602752685547,29.862037658691406,30.44058609008789,26.47178077697754,4411521
2017-10-11,30.707609176635742,31.28615951538086,30.44058609008789,31.063640594482422,27.01360321044922,9110830
2017-10-12,31.152647018432617,31.330663681030273,30.707609176635742,31.063640594482422,27.01360321044922,3528729
2017-10-13,31.152647018432617,31.19715118408203,30.79661750793457,30.974632263183594,26.936199188232422,3577561
2017-10-16,31.152647018432617,31.28615951538086,30.79661750793457,31.063640594482422,27.01360321044922,2978043
2017-10-17,31.063640594482422,31.108144760131836,30.173564910888672,30.574098587036133,26.587888717651367,3212334
2017-10-18,30.618602752685547,30.79661750793457,30.351579666137695,30.66310691833496,26.66529083251953,2360303
2017-10-19,30.66310691833496,31.019136428833008,30.485090255737305,30.485090255737305,26.51048469543457,1940348
2017-10-20,30.262571334838867,30.44058609008789,29.773029327392578,30.44058609008789,26.47178077697754,4804846
2017-10-23,30.39608383178711,30.52959442138672,30.04005241394043,30.173564910888672,26.239574432373047,2013453
2017-10-24,30.173564910888672,30.707609176635742,30.173564910888672,30.351579666137695,26.394380569458008,1764892
2017-10-25,30.39608383178711,30.618602752685547,30.218067169189453,30.485090255737305,26.51048469543457,1424496
2017-10-26,30.66310691833496,31.375165939331055,30.52959442138672,31.330663681030273,27.245813369750977,8598808
2017-10-27,31.597684860229492,31.642189025878906,30.707609176635742,30.707609176635742,26.703990936279297,4273636
2017-10-30,30.93012809753418,31.063640594482422,30.485090255737305,30.618602752685547,26.626590728759766,1323148
2017-10-31,30.707609176635742,31.241655349731445,30.52959442138672,30.52959442138672,26.54918670654297,2547232
2017-11-01,30.707609176635742,30.93012809753418,30.44058609008789,30.66310691833496,26.66529083251953,1646437
2017-11-02,30.707609176635742,31.375165939331055,30.707609176635742,30.707609176635742,26.703990936279297,2828050
2017-11-03,30.752113342285156,30.8856258392334,30.618602752685547,30.752113342285156,26.742692947387695,957259
2017-11-06,30.752113342285156,30.93012809753418,30.44058609008789,30.44058609008789,26.47178077697754,1498969
2017-11-07,31.063640594482422,31.152647018432617,30.841121673583984,30.974632263183594,26.936199188232422,1882009
2017-11-08,30.974632263183594,31.775699615478516,30.8856258392334,31.41967010498047,27.32321548461914,5284915
2017-11-09,31.731197357177734,31.909212112426758,30.52959442138672,31.019136428833008,26.97490119934082,3710268
2017-11-10,31.019136428833008,31.19715118408203,30.52959442138672,31.108144760131836,27.052305221557617,1836847
2017-11-13,30.79661750793457,31.108144760131836,30.66310691833496,30.707609176635742,26.703990936279297,1072970
2017-11-14,30.707609176635742,31.019136428833008,30.485090255737305,30.618602752685547,26.626590728759766,1415434
2017-11-15,30.618602752685547,30.974632263183594,30.44058609008789,30.974632263183594,26.936199188232422,1397892
2017-11-16,30.8856258392334,30.8856258392334,30.618602752685547,30.707609176635742,26.703990936279297,1072125
2017-11-17,30.79661750793457,30.8856258392334,30.52959442138672,30.574098587036133,26.587888717651367,977179
2017-11-20,30.618602752685547,30.8856258392334,30.574098587036133,30.618602752685547,26.626590728759766,923499
2017-11-21,30.618602752685547,30.8856258392334,30.618602752685547,30.707609176635742,26.703990936279297,846726
2017-11-22,30.79661750793457,31.019136428833008,30.66310691833496,30.841121673583984,26.820098876953125,1774070
2017-11-23,30.841121673583984,31.330663681030273,30.841121673583984,31.19715118408203,27.129709243774414,2168532
2017-11-24,31.19715118408203,31.19715118408203,30.752113342285156,30.93012809753418,26.897499084472656,1091211
2017-11-27,30.974632263183594,30.974632263183594,30.618602752685547,30.618602752685547,26.626590728759766,1011631
2017-11-28,30.618602752685547,30.93012809753418,30.52959442138672,30.52959442138672,26.54918670654297,849726
2017-11-29,30.707609176635742,30.79661750793457,30.173564910888672,30.262571334838867,26.316978454589844,1533116
2017-11-30,30.262571334838867,30.30707550048828,29.728525161743164,29.90654182434082,26.007368087768555,2579978
2017-12-01,29.90654182434082,30.66310691833496,29.461503982543945,30.173564910888672,26.239574432373047,2695842
2017-12-04,30.173564910888672,30.44058609008789,30.129060745239258,30.262571334838867,26.316978454589844,693532
2017-12-05,30.04005241394043,30.752113342285156,30.04005241394043,30.485090255737305,26.51048469543457,1491366
2017-12-06,30.44058609008789,30.618602752685547,30.084556579589844,30.084556579589844,26.16217041015625,1536726
2017-12-07,30.084556579589844,30.485090255737305,30.084556579589844,30.129060745239258,26.20087242126465,700975
2017-12-08,30.39608383178711,30.39608383178711,29.461503982543945,29.595014572143555,25.7364559173584,1478499
2017-12-11,29.41699981689453,29.55051040649414,28.927457809448242,29.372495651245117,25.542949676513672,1598978
2017-12-12,29.372495651245117,29.41699981689453,29.194480895996094,29.327991485595703,25.504247665405273,496449
2017-12-13,29.194480895996094,29.50600814819336,28.971961975097656,29.14997673034668,25.349441528320312,1395089
2017-12-14,29.14997673034668,29.372495651245117,28.971961975097656,29.01646614074707,25.23333740234375,1388207
2017-12-15,29.01646614074707,29.194480895996094,28.74944305419922,28.927457809448242,25.155933380126953,1556954
2017-12-18,28.927457809448242,29.01646614074707,28.660436630249023,28.704938888549805,24.962427139282227,1394972
2017-12-19,28.74944305419922,29.060970306396484,28.704938888549805,28.793947219848633,25.039831161499023,1024281
2017-12-20,28.838451385498047,29.01646614074707,28.660436630249023,28.74944305419922,25.001129150390625,1309805
2017-12-21,28.793947219848633,28.971961975097656,28.74944305419922,28.838451385498047,25.078533172607422,1129325
2017-12-22,28.88295555114746,28.971961975097656,28.793947219848633,28.927457809448242,25.155933380126953,1078902
2017-12-25,29.060970306396484,29.595014572143555,29.060970306396484,29.283489227294922,25.465547561645508,1850913
2017-12-26,29.327991485595703,29.461503982543945,28.927457809448242,28.971961975097656,25.19463539123535,1231440
2017-12-27,29.01646614074707,29.55051040649414,28.971961975097656,29.461503982543945,25.620351791381836,1327920
2017-12-28,29.50600814819336,29.684022903442383,29.283489227294922,29.41699981689453,25.58165168762207,1305846
2017-12-29,29.41699981689453,30.351579666137695,29.41699981689453,29.862037658691406,25.968664169311523,4108788
2018-01-02,29.995548248291016,30.084556579589844,29.862037658691406,29.9510440826416,26.046066284179688,1160900
2018-01-03,29.995548248291016,29.995548248291016,29.595014572143555,29.63951873779297,25.775157928466797,1694653
2018-01-04,29.684022903442383,29.862037658691406,29.55051040649414,29.862037658691406,25.968664169311523,1220273
2018-01-05,29.817533493041992,29.817533493041992,29.55051040649414,29.728525161743164,25.85256004333496,866355
2018-01-08,29.773029327392578,30.351579666137695,29.773029327392578,30.262571334838867,26.316978454589844,2742811
2018-01-09,30.39608383178711,30.44058609008789,30.084556579589844,30.30707550048828,26.355680465698242,1286268
2018-01-10,30.39608383178711,30.618602752685547,30.173564910888672,30.44058609008789,26.47178077697754,2019410
2018-01-11,30.44058609008789,30.485090255737305,30.173564910888672,30.44058609008789,26.47178077697754,1393013
2018-01-12,30.44058609008789,30.485090255737305,30.262571334838867,30.30707550048828,26.355680465698242,1034089
2018-01-15,30.351579666137695,30.39608383178711,30.04005241394043,30.04005241394043,26.123470306396484,950220
2018-01-16,29.995548248291016,30.04005241394043,29.862037658691406,29.995548248291016,26.084768295288086,821952
2018-01-17,30.262571334838867,30.974632263183594,30.218067169189453,30.841121673583984,26.820098876953125,3895675
2018-01-18,30.974632263183594,31.108144760131836,30.52959442138672,30.707609176635742,26.703990936279297,2323158
2018-01-19,30.974632263183594,31.019136428833008,30.618602752685547,30.66310691833496,26.66529083251953,1724173
2018-01-22,30.752113342285156,30.841121673583984,30.44058609008789,30.79661750793457,26.781394958496094,1627935
2018-01-23,30.79661750793457,30.841121673583984,30.618602752685547,30.707609176635742,26.703990936279297,645156
2018-01-24,30.707609176635742,30.752113342285156,30.351579666137695,30.574098587036133,26.587888717651367,1370280
2018-01-25,30.574098587036133,30.707609176635742,30.44058609008789,30.52959442138672,26.54918670654297,911255
2018-01-26,30.707609176635742,30.707609176635742,30.44058609008789,30.707609176635742,26.703990936279297,929105
2018-01-29,30.707609176635742,30.752113342285156,30.44058609008789,30.52959442138672,26.54918670654297,668252
2018-01-30,30.52959442138672,30.618602752685547,30.262571334838867,30.44058609008789,26.47178077697754,926089
2018-01-31,30.173564910888672,30.39608383178711,30.084556579589844,30.262571334838867,26.316978454589844,724254
2018-02-01,30.173564910888672,30.262571334838867,30.084556579589844,30.084556579589844,26.16217041015625,733723
2018-02-02,30.084556579589844,30.173564910888672,29.90654182434082,29.995548248291016,26.084768295288086,619681
2018-02-05,29.684022903442383,29.817533493041992,29.372495651245117,29.728525161743164,25.85256004333496,796215
2018-02-06,28.482421875,28.88295555114746,28.037382125854492,28.348909378051758,24.652816772460938,3438344
2018-02-07,28.793947219848633,29.14997673034668,28.52692413330078,28.660436630249023,24.92372703552246,1778798
2018-02-08,28.52692413330078,29.14997673034668,28.52692413330078,28.74944305419922,25.001129150390625,854024
2018-02-09,28.304405212402344,28.927457809448242,28.21539878845215,28.88295555114746,25.117233276367188,919508
2018-02-12,28.927457809448242,29.01646614074707,28.704938888549805,28.74944305419922,25.001129150390625,990970
2018-02-21,29.14997673034668,29.327991485595703,29.01646614074707,29.327991485595703,25.504247665405273,981376
2018-02-22,29.283489227294922,29.327991485595703,29.01646614074707,29.194480895996094,25.388141632080078,752369
2018-02-23,29.194480895996094,29.461503982543945,29.105472564697266,29.14997673034668,25.349441528320312,1230110
2018-02-26,29.461503982543945,30.618602752685547,29.41699981689453,30.52959442138672,26.54918670654297,3236450
2018-02-27,30.66310691833496,30.707609176635742,30.129060745239258,30.218067169189453,26.278276443481445,2205209
2018-03-01,30.084556579589844,31.152647018432617,29.90654182434082,31.108144760131836,27.052305221557617,6707066
2018-03-02,31.063640594482422,32.621273040771484,30.93012809753418,31.953716278076172,27.78763198852539,14892896
2018-03-05,32.08722686767578,32.30974578857422,31.152647018432617,31.330663681030273,27.245813369750977,6954211
2018-03-06,32.042724609375,32.13172912597656,31.41967010498047,31.597684860229492,27.47801971435547,3683045
2018-03-07,31.82020378112793,32.665775299072266,31.597684860229492,31.731197357177734,27.594125747680664,6251838
2018-03-08,31.775699615478516,32.5767707824707,31.775699615478516,32.17623519897461,27.98114013671875,5121958
2018-03-09,32.26524353027344,32.487762451171875,31.68669319152832,32.042724609375,27.865036010742188,3017618
2018-03-12,32.22073745727539,32.22073745727539,31.241655349731445,31.642189025878906,27.516721725463867,3541803
2018-03-13,31.68669319152832,31.953716278076172,31.152647018432617,31.508678436279297,27.400619506835938,3566484
2018-03-14,31.508678436279297,31.68669319152832,31.241655349731445,31.41967010498047,27.32321548461914,1401315
2018-03-15,31.597684860229492,31.597684860229492,31.241655349731445,31.330663681030273,27.245813369750977,1467416
2018-03-16,31.41967010498047,31.642189025878906,31.19715118408203,31.55318260192871,27.439319610595703,2289792
2018-03-19,31.597684860229492,31.998218536376953,31.330663681030273,31.68669319152832,27.555423736572266,2030120
2018-03-20,31.375165939331055,32.22073745727539,31.330663681030273,31.68669319152832,27.555423736572266,1807723
2018-03-21,31.68669319152832,31.864707946777344,31.508678436279297,31.55318260192871,27.439319610595703,1420025
2018-03-22,31.731197357177734,31.731197357177734,31.152647018432617,31.152647018432617,27.091007232666016,1753627
2018-03-23,30.173564910888672,30.66310691833496,30.04005241394043,30.351579666137695,26.394380569458008,2298637
2018-03-26,30.351579666137695,30.841121673583984,30.262571334838867,30.618602752685547,26.626590728759766,1308630
2018-03-27,30.707609176635742,31.330663681030273,30.707609176635742,31.019136428833008,26.97490119934082,1149394
2018-03-28,30.93012809753418,31.241655349731445,30.752113342285156,30.79661750793457,26.781394958496094,1205896
2018-03-29,30.841121673583984,30.974632263183594,30.485090255737305,30.752113342285156,26.742692947387695,915715
2018-03-30,30.841121673583984,31.41967010498047,30.52959442138672,30.52959442138672,26.54918670654297,2306740
2018-04-02,30.752113342285156,30.974632263183594,30.752113342285156,30.93012809753418,26.897499084472656,837535
2018-04-03,30.841121673583984,30.8856258392334,30.618602752685547,30.8856258392334,26.858800888061523,836353
2018-04-09,30.8856258392334,31.28615951538086,30.707609176635742,31.19715118408203,27.129709243774414,843754
2018-04-10,31.28615951538086,31.82020378112793,31.152647018432617,31.375165939331055,27.284513473510742,2386860
2018-04-11,31.375165939331055,31.375165939331055,30.707609176635742,30.974632263183594,26.936199188232422,1768572
2018-04-12,31.108144760131836,31.241655349731445,30.8856258392334,31.108144760131836,27.052305221557617,915355
2018-04-13,31.108144760131836,31.152647018432617,30.8856258392334,31.019136428833008,26.97490119934082,658215
2018-04-16,31.019136428833008,31.108144760131836,30.8856258392334,30.974632263183594,26.936199188232422,591950
2018-04-17,31.063640594482422,31.55318260192871,30.93012809753418,31.019136428833008,26.97490119934082,1967843
2018-04-18,31.063640594482422,31.152647018432617,30.262571334838867,30.262571334838867,26.316978454589844,2635162
2018-04-19,30.262571334838867,30.618602752685547,30.262571334838867,30.44058609008789,26.47178077697754,1958748
2018-04-20,30.44058609008789,30.707609176635742,30.39608383178711,30.618602752685547,26.626590728759766,1305994
2018-04-23,31.597684860229492,32.042724609375,31.597684860229492,31.82020378112793,27.671527862548828,5660562
2018-04-24,32.042724609375,32.042724609375,31.375165939331055,31.82020378112793,27.671527862548828,2342299
2018-04-25,31.82020378112793,32.30974578857422,31.642189025878906,32.30974578857422,28.097244262695312,5356539
2018-04-26,32.487762451171875,33.15531921386719,32.22073745727539,32.26524353027344,28.058544158935547,5150908
2018-04-27,32.39875411987305,33.24432373046875,32.39875411987305,33.15531921386719,28.83257293701172,4674229
2018-04-30,33.422340393066406,34.49043273925781,33.2888298034668,34.1343994140625,29.684001922607422,6660666
2018-05-02,33.91188049316406,33.91188049316406,33.19982147216797,33.60035705566406,29.219587326049805,4099772
2018-05-03,33.422340393066406,33.422340393066406,32.621273040771484,33.02180480957031,28.71646499633789,2381779
2018-05-04,32.93280029296875,33.73386764526367,32.93280029296875,33.511348724365234,29.142183303833008,2829354
2018-05-07,33.77836990356445,33.91188049316406,33.24432373046875,33.644859313964844,29.25828742980957,2168128
2018-05-08,33.644859313964844,33.73386764526367,33.377838134765625,33.555850982666016,29.180883407592773,1049934
2018-05-09,33.46684265136719,33.60035705566406,33.11081314086914,33.422340393066406,29.06477928161621,1588841
2018-05-10,33.46684265136719,33.60035705566406,33.422340393066406,33.511348724365234,29.142183303833008,1552942
2018-05-11,33.511348724365234,33.689361572265625,33.19982147216797,33.24432373046875,28.90997314453125,1655488
2018-05-14,33.46684265136719,33.511348724365234,33.24432373046875,33.46684265136719,29.103479385375977,1225992
2018-05-15,34.579437255859375,35.55852127075195,34.579437255859375,35.55852127075195,30.922447204589844,9007667
2018-05-16,35.60302734375,37.116153717041016,35.60302734375,36.938140869140625,32.122196197509766,9012843
2018-05-17,37.205162048339844,37.51668930053711,36.181575775146484,36.67111587524414,31.889982223510742,3879017
2018-05-18,36.13706970214844,36.493099212646484,35.87004852294922,35.91455078125,31.232057571411133,4604891
2018-05-21,35.51401901245117,35.51401901245117,35.157989501953125,35.425010681152344,30.806346893310547,3584480
2018-05-22,35.425010681152344,35.73653793334961,34.93547058105469,35.02447509765625,30.458030700683594,2820293
2018-05-23,35.202491760253906,35.38050842285156,34.97997283935547,35.02447509765625,30.458030700683594,2498931
2018-05-24,35.0689811706543,35.24699401855469,34.75745391845703,35.02447509765625,30.458030700683594,3147247
2018-05-25,35.02447509765625,35.11348342895508,34.93547058105469,35.0689811706543,30.496732711791992,1242350
2018-05-28,35.336002349853516,35.425010681152344,35.0689811706543,35.0689811706543,30.496732711791992,1500776
2018-05-29,35.0689811706543,35.157989501953125,34.71295166015625,34.71295166015625,30.187122344970703,1632853
2018-05-30,34.6684455871582,34.6684455871582,34.267913818359375,34.401424407958984,29.916213989257812,3944434
2018-05-31,34.49043273925781,34.71295166015625,34.267913818359375,34.49043273925781,29.993616104125977,1969780
2018-06-01,34.534934997558594,35.291500091552734,34.401424407958984,35.11348342895508,30.535432815551758,1877877
2018-06-04,35.425010681152344,35.73653793334961,35.24699401855469,35.38050842285156,30.76764488220215,2332621
2018-06-05,35.425010681152344,35.55852127075195,35.11348342895508,35.11348342895508,30.535432815551758,1472457
2018-06-06,35.11348342895508,35.469512939453125,35.11348342895508,35.425010681152344,30.806346893310547,1049862
2018-06-07,35.425010681152344,35.51401901245117,35.0689811706543,35.157989501953125,30.574138641357422,1678019
2018-06-08,35.157989501953125,35.38050842285156,35.11348342895508,35.336002349853516,30.72894287109375,870122
2018-06-11,35.55852127075195,35.69203186035156,35.336002349853516,35.425010681152344,30.806346893310547,1484983
2018-06-12,35.425010681152344,35.51401901245117,35.291500091552734,35.425010681152344,30.806346893310547,1091865
2018-06-13,35.425010681152344,35.55852127075195,35.157989501953125,35.157989501953125,30.574138641357422,984715
2018-06-14,34.97997283935547,35.157989501953125,34.84646224975586,34.97997283935547,30.419330596923828,1015770
2018-06-15,34.97997283935547,35.24699401855469,34.80195617675781,34.80195617675781,30.264522552490234,1727114
2018-06-19,34.89096450805664,35.11348342895508,34.71295166015625,35.02447509765625,30.458030700683594,1630957
2018-06-20,34.97997283935547,35.24699401855469,34.97997283935547,35.24699401855469,30.651538848876953,1543326
2018-06-21,35.336002349853516,37.3831787109375,35.336002349853516,37.3831787109375,32.50920867919922,6085435
2018-06-22,37.33867263793945,37.33867263793945,36.493099212646484,36.80462646484375,32.00608825683594,4260297
2018-06-25,37.116153717041016,37.16065979003906,36.092567443847656,36.13706970214844,31.425565719604492,2483694
2018-06-26,35.95905685424805,36.76012420654297,35.425010681152344,36.53760528564453,31.77387809753418,2348007
2018-06-27,36.80462646484375,36.938140869140625,35.60302734375,35.78104019165039,31.115955352783203,3491239
2018-06-28,35.64752960205078,36.27058029174805,35.64752960205078,35.73653793334961,31.077255249023438,1175095
2018-06-29,35.95905685424805,36.27058029174805,35.425010681152344,36.27058029174805,31.541671752929688,2445705
2018-07-02,36.315086364746094,36.315086364746094,35.91455078125,36.00355911254883,31.30946159362793,1444168
