Date,Open,High,Low,Close,Adj Close,Volume
2001-02-27,3.39581298828125,3.6125669479370117,3.39581298828125,3.6125669479370117,2.901008129119873,56469
2001-02-28,3.6125669479370117,3.6125669479370117,3.6125669479370117,3.6125669479370117,2.901008129119873,0
2001-03-01,3.702881097793579,3.702881097793579,3.359687089920044,3.5945041179656982,2.886502504348755,12179
2001-03-02,3.5945041179656982,3.5945041179656982,3.5945041179656982,3.5945041179656982,2.886502504348755,0
2001-03-05,3.359687089920044,3.81125807762146,3.359687089920044,3.81125807762146,3.060563087463379,7241
2001-03-06,3.8835089206695557,3.8835089206695557,3.8835089206695557,3.8835089206695557,3.1185827255249023,1107
2001-03-07,3.702881097793579,4.154451847076416,3.6848180294036865,3.8835089206695557,3.1185827255249023,182695
2001-03-08,4.154451847076416,4.154451847076416,3.6125669479370117,3.775131940841675,3.03155255317688,54255
2001-03-09,3.513221025466919,3.7299749851226807,3.513221025466919,3.7299749851226807,2.9952900409698486,33217
2001-03-12,3.477094888687134,3.9376978874206543,3.477094888687134,3.9376978874206543,3.1620981693267822,53147
2001-03-13,3.9376978874206543,3.9376978874206543,3.9376978874206543,3.9376978874206543,3.1620981693267822,0
2001-03-14,3.9376978874206543,3.9376978874206543,3.666754961013794,3.9376978874206543,3.1620981693267822,79721
2001-03-15,3.666754961013794,3.666754961013794,3.666754961013794,3.666754961013794,2.9445223808288574,5536
2001-03-16,3.7390060424804688,3.7390060424804688,3.413875102996826,3.6125669479370117,2.901008129119873,71970
2001-03-19,3.6125669479370117,3.6125669479370117,3.6125669479370117,3.6125669479370117,2.901008129119873,0
2001-03-20,3.6125669479370117,3.6125669479370117,3.359687089920044,3.3777499198913574,2.712441921234131,107402
2001-03-21,3.142932891845703,3.359687089920044,3.142932891845703,3.359687089920044,2.697936773300171,75292
2001-03-22,3.1248700618743896,3.5403149127960205,3.1248700618743896,3.5403149127960205,2.842987060546875,64224
2001-03-23,3.5945041179656982,3.675786018371582,3.2964670658111572,3.675786018371582,2.9517745971679688,116260
2001-03-26,3.4229071140289307,3.657723903656006,3.4229071140289307,3.657723903656006,2.937270402908325,53147
2001-03-27,3.702881097793579,3.702881097793579,3.702881097793579,3.702881097793579,2.9735326766967773,3321
2001-03-28,3.4500010013580322,3.6125669479370117,3.4500010013580322,3.6125669479370117,2.901008129119873,40968
2001-03-29,3.359687089920044,3.6125669479370117,3.359687089920044,3.6125669479370117,2.901008129119873,23252
2001-03-30,3.359687089920044,3.6125669479370117,3.359687089920044,3.6035349369049072,2.893754482269287,29895
2001-04-02,3.359687089920044,3.39581298828125,3.359687089920044,3.39581298828125,2.726947069168091,40968
2001-04-03,3.1609959602355957,3.2332470417022705,3.1609959602355957,3.1609959602355957,2.538381814956665,12179
2001-04-04,3.3777499198913574,3.3777499198913574,2.944242000579834,2.9803669452667236,2.3933305740356445,83047
2001-04-05,2.9803669452667236,2.9803669452667236,2.9803669452667236,2.9803669452667236,2.3933305740356445,0
2001-04-06,2.7726449966430664,2.89908504486084,2.7726449966430664,2.8268330097198486,2.27003812789917,111831
2001-04-09,2.6371729373931885,2.6371729373931885,2.6371729373931885,2.6371729373931885,2.117734432220459,11072
2001-04-10,2.655236005783081,2.7094249725341797,2.6191110610961914,2.6191110610961914,2.1032309532165527,54255
2001-04-11,2.6191110610961914,2.6191110610961914,2.6191110610961914,2.6191110610961914,2.1032309532165527,0
2001-04-12,2.655236005783081,2.655236005783081,2.655236005783081,2.655236005783081,2.132240056991577,1107
2001-04-13,2.655236005783081,2.655236005783081,2.655236005783081,2.655236005783081,2.132240056991577,0
2001-04-16,2.655236005783081,2.7274880409240723,2.655236005783081,2.7274880409240723,2.190260887145996,12179
2001-04-17,2.917146921157837,2.917146921157837,2.7274880409240723,2.7274880409240723,2.190260887145996,44289
2001-04-18,2.7274880409240723,2.7274880409240723,2.7274880409240723,2.7274880409240723,2.190260887145996,0
2001-04-19,2.917146921157837,2.917146921157837,2.799738883972168,2.799738883972168,2.2482805252075195,22144
2001-04-20,2.799738883972168,2.799738883972168,2.799738883972168,2.799738883972168,2.2482805252075195,0
2001-04-23,2.799738883972168,2.989398956298828,2.799738883972168,2.989398956298828,2.4005837440490723,16608
2001-04-24,2.989398956298828,3.1971209049224854,2.9803669452667236,2.9803669452667236,2.3933305740356445,143941
2001-04-25,3.016493082046509,3.016493082046509,2.9803669452667236,2.9803669452667236,2.3933305740356445,33217
2001-04-26,3.016493082046509,3.016493082046509,2.9803669452667236,2.9803669452667236,2.3933305740356445,33217
2001-04-27,2.9803669452667236,2.9803669452667236,2.9803669452667236,2.9803669452667236,2.3933305740356445,0
2001-04-30,2.9803669452667236,3.052618980407715,2.9803669452667236,3.052618980407715,2.4513514041900635,12179
2001-05-01,3.052618980407715,3.052618980407715,3.052618980407715,3.052618980407715,2.4513514041900635,0
2001-05-02,2.844896078109741,2.989398956298828,2.844896078109741,2.989398956298828,2.4005837440490723,2214
2001-05-03,2.989398956298828,3.0706820487976074,2.989398956298828,3.0706820487976074,2.4658563137054443,13288
2001-05-04,3.0706820487976074,3.0706820487976074,3.0706820487976074,3.0706820487976074,2.4658563137054443,0
2001-05-07,3.2784039974212646,3.2784039974212646,2.8629589080810547,2.8629589080810547,2.2990479469299316,4428
2001-05-08,3.061650037765503,3.061650037765503,3.061650037765503,3.061650037765503,2.4586033821105957,1114
2001-05-09,2.85392689704895,2.85392689704895,2.85392689704895,2.85392689704895,2.291795492172241,25466
2001-05-10,2.85392689704895,2.85392689704895,2.85392689704895,2.85392689704895,2.291795492172241,0
2001-05-11,2.85392689704895,2.85392689704895,2.85392689704895,2.85392689704895,2.291795492172241,0
2001-05-14,2.85392689704895,2.85392689704895,2.85392689704895,2.85392689704895,2.291795492172241,0
2001-05-15,2.85392689704895,2.85392689704895,2.85392689704895,2.85392689704895,2.291795492172241,0
2001-05-16,2.85392689704895,2.85392689704895,2.85392689704895,2.85392689704895,2.291795492172241,0
2001-05-17,2.844896078109741,2.8629589080810547,2.844896078109741,2.85392689704895,2.291795492172241,60907
2001-05-18,2.85392689704895,2.85392689704895,2.835865020751953,2.85392689704895,2.291795492172241,55362
2001-05-21,2.844896078109741,2.85392689704895,2.844896078109741,2.85392689704895,2.291795492172241,25499
2001-05-22,2.844896078109741,2.85392689704895,2.844896078109741,2.844896078109741,2.28454327583313,33217
2001-05-23,2.844896078109741,2.85392689704895,2.844896078109741,2.844896078109741,2.28454327583313,17715
2001-05-24,2.85392689704895,2.85392689704895,2.85392689704895,2.85392689704895,2.291795492172241,19988
2001-05-25,2.655236005783081,3.016493082046509,2.655236005783081,3.016493082046509,2.4223411083221436,13286
2001-05-28,3.016493082046509,3.016493082046509,3.016493082046509,3.016493082046509,2.4223411083221436,0
2001-05-29,3.016493082046509,3.016493082046509,3.016493082046509,3.016493082046509,2.4223411083221436,0
2001-05-30,2.8178019523620605,3.106806993484497,2.8178019523620605,3.106806993484497,2.494865894317627,3323
2001-05-31,2.9352099895477295,3.20615291595459,2.9352099895477295,3.1609959602355957,2.538381814956665,24363
2001-06-01,3.1609959602355957,3.3777499198913574,3.1609959602355957,3.3777499198913574,2.712441921234131,106295
2001-06-04,3.6125669479370117,3.6125669479370117,3.142932891845703,3.2332470417022705,2.5964016914367676,286776
2001-06-05,3.2332470417022705,3.251310110092163,3.0074620246887207,3.2332470417022705,2.5964016914367676,250237
2001-06-06,3.2332470417022705,3.251310110092163,3.0074620246887207,3.251310110092163,2.6109063625335693,543659
2001-06-07,3.251310110092163,3.251310110092163,3.251310110092163,3.251310110092163,2.6109063625335693,0
2001-06-08,3.0255239009857178,3.404844045639038,3.0255239009857178,3.404844045639038,2.734199285507202,385322
2001-06-11,3.1790590286254883,3.359687089920044,3.170027017593384,3.359687089920044,2.697936773300171,87472
2001-06-12,3.2964670658111572,3.2964670658111572,3.2964670658111572,3.2964670658111572,2.647169351577759,4436
2001-06-13,3.251310110092163,3.251310110092163,3.0797131061553955,3.097775936126709,2.4876139163970947,290099
2001-06-14,3.0887439250946045,3.097775936126709,2.9803669452667236,2.9803669452667236,2.3933305740356445,33231
2001-06-15,2.7816760540008545,2.96230411529541,2.7816760540008545,2.96230411529541,2.3788256645202637,22149
2001-06-18,2.96230411529541,2.96230411529541,2.96230411529541,2.96230411529541,2.3788256645202637,0
2001-06-19,3.0255239009857178,3.0255239009857178,3.0255239009857178,3.0255239009857178,2.4295928478240967,1108
2001-06-20,3.2332470417022705,3.2332470417022705,3.2332470417022705,3.2332470417022705,2.5964016914367676,1108
2001-06-21,3.2332470417022705,3.2332470417022705,3.2332470417022705,3.2332470417022705,2.5964016914367676,0
2001-06-22,3.0074620246887207,3.0706820487976074,3.0074620246887207,3.0706820487976074,2.4658563137054443,64223
2001-06-25,3.0706820487976074,3.0706820487976074,3.0706820487976074,3.0706820487976074,2.4658563137054443,0
2001-06-26,3.0706820487976074,3.0706820487976074,3.0706820487976074,3.0706820487976074,2.4658563137054443,0
2001-06-27,3.2784039974212646,3.2784039974212646,3.052618980407715,3.1248700618743896,2.509371280670166,68715
2001-06-28,3.1248700618743896,3.1248700618743896,3.0706820487976074,3.106806993484497,2.494865894317627,47612
2001-06-29,3.106806993484497,3.106806993484497,3.016493082046509,3.0345559120178223,2.4368460178375244,119594
2001-07-02,3.097775936126709,3.097775936126709,3.097775936126709,3.097775936126709,2.4876139163970947,3323
2001-07-03,3.097775936126709,3.097775936126709,3.097775936126709,3.097775936126709,2.4876139163970947,0
2001-07-04,3.0706820487976074,3.0706820487976074,3.0706820487976074,3.0706820487976074,2.4658563137054443,110724
2001-07-05,3.0706820487976074,3.0797131061553955,3.061650037765503,3.0797131061553955,2.473109006881714,173839
2001-07-06,3.0706820487976074,3.1339008808135986,3.0706820487976074,3.0797131061553955,2.473109006881714,89691
2001-07-09,2.8719899654388428,3.1339008808135986,2.8719899654388428,3.1339008808135986,2.5166232585906982,149478
2001-07-10,2.917146921157837,3.1158390045166016,2.917146921157837,3.1158390045166016,2.5021190643310547,5539
2001-07-11,2.89908504486084,3.106806993484497,2.89908504486084,3.106806993484497,2.494865894317627,23297
2001-07-12,3.106806993484497,3.106806993484497,3.106806993484497,3.106806993484497,2.494865894317627,0
2001-07-13,3.106806993484497,3.106806993484497,3.106806993484497,3.106806993484497,2.494865894317627,0
2001-07-16,3.106806993484497,3.106806993484497,3.106806993484497,3.106806993484497,2.494865894317627,0
2001-07-17,2.89908504486084,3.106806993484497,2.8900530338287354,3.106806993484497,2.494865894317627,22144
2001-07-18,3.106806993484497,3.106806993484497,3.106806993484497,3.106806993484497,2.494865894317627,0
2001-07-19,3.106806993484497,3.106806993484497,3.106806993484497,3.106806993484497,2.494865894317627,0
2001-07-20,2.8900530338287354,3.0797131061553955,2.8900530338287354,3.0797131061553955,2.473109006881714,8864
2001-07-23,3.0797131061553955,3.0797131061553955,3.0797131061553955,3.0797131061553955,2.473109006881714,0
2001-07-24,2.8719899654388428,3.0706820487976074,2.8719899654388428,3.0706820487976074,2.4658563137054443,2221
2001-07-25,2.8719899654388428,3.0797131061553955,2.8719899654388428,3.0797131061553955,2.473109006881714,11076
2001-07-26,3.1609959602355957,3.1609959602355957,2.8900530338287354,3.142932891845703,2.523876667022705,16609
2001-07-27,2.9261789321899414,3.052618980407715,2.9261789321899414,2.9352099895477295,2.3570685386657715,224770
2001-07-30,2.9352099895477295,2.9352099895477295,2.9352099895477295,2.9352099895477295,2.3570685386657715,0
2001-07-31,3.0706820487976074,3.0706820487976074,3.0706820487976074,3.0706820487976074,2.4658563137054443,5571
2001-08-01,3.0706820487976074,3.0706820487976074,3.0706820487976074,3.0706820487976074,2.4658563137054443,0
2001-08-02,3.0706820487976074,3.0706820487976074,3.0706820487976074,3.0706820487976074,2.4658563137054443,0
2001-08-03,3.0706820487976074,3.0706820487976074,2.8629589080810547,3.052618980407715,2.4513514041900635,152804
2001-08-06,3.052618980407715,3.052618980407715,3.052618980407715,3.052618980407715,2.4513514041900635,0
2001-08-07,2.844896078109741,2.844896078109741,2.844896078109741,2.844896078109741,2.28454327583313,29896
2001-08-08,2.655236005783081,2.9352099895477295,2.646204948425293,2.9352099895477295,2.3570685386657715,25466
2001-08-09,2.9352099895477295,2.9352099895477295,2.9352099895477295,2.9352099895477295,2.3570685386657715,0
2001-08-10,2.9352099895477295,2.9352099895477295,2.9352099895477295,2.9352099895477295,2.3570685386657715,0
2001-08-13,2.9352099895477295,2.9352099895477295,2.9352099895477295,2.9352099895477295,2.3570685386657715,0
2001-08-14,2.7365190982818604,2.89908504486084,2.7365190982818604,2.89908504486084,2.3280587196350098,121799
2001-08-15,2.7094249725341797,2.8629589080810547,2.7094249725341797,2.8629589080810547,2.2990479469299316,46504
2001-08-16,2.7094249725341797,3.0255239009857178,2.7094249725341797,3.0255239009857178,2.4295928478240967,110724
2001-08-17,2.8900530338287354,3.016493082046509,2.8900530338287354,3.016493082046509,2.4223411083221436,65327
2001-08-20,2.8178019523620605,3.0074620246887207,2.8178019523620605,3.0074620246887207,2.4150888919830322,57576
2001-08-21,2.8178019523620605,2.96230411529541,2.8178019523620605,2.96230411529541,2.3788256645202637,58685
2001-08-22,2.8178019523620605,2.9352099895477295,2.790708065032959,2.9352099895477295,2.3570685386657715,89686
2001-08-23,2.763612985610962,2.7816760540008545,2.7455499172210693,2.7816760540008545,2.2337756156921387,46504
2001-08-24,2.754581928253174,2.754581928253174,2.610079050064087,2.7094249725341797,2.175755500793457,71970
2001-08-27,2.5739541053771973,2.7094249725341797,2.5739541053771973,2.700392961502075,2.1685028076171875,59802
2001-08-28,2.700392961502075,2.700392961502075,2.5558910369873047,2.691361904144287,2.161250352859497,87517
2001-08-29,2.537827968597412,2.799738883972168,2.537827968597412,2.799738883972168,2.2482805252075195,124023
2001-08-30,2.7094249725341797,2.8900530338287354,2.7094249725341797,2.8900530338287354,2.320805549621582,87475
2001-08-31,2.7274880409240723,2.8810219764709473,2.7274880409240723,2.844896078109741,2.28454327583313,150586
2001-09-03,2.754581928253174,2.763612985610962,2.7094249725341797,2.7094249725341797,2.175755500793457,55363
2001-09-04,2.5739541053771973,2.691361904144287,2.537827968597412,2.691361904144287,2.161250352859497,68709
2001-09-05,2.6191110610961914,2.6191110610961914,2.537827968597412,2.610079050064087,2.095977783203125,83045
2001-09-06,2.754581928253174,2.754581928253174,2.754581928253174,2.754581928253174,2.2120180130004883,2216
2001-09-07,2.700392961502075,2.7365190982818604,2.5649220943450928,2.7365190982818604,2.1975131034851074,26576
2001-09-10,2.7365190982818604,2.7365190982818604,2.7274880409240723,2.7274880409240723,2.190260887145996,6645
2001-09-11,2.7094249725341797,2.7094249725341797,2.7094249725341797,2.7094249725341797,2.175755500793457,1173
2001-09-12,2.7094249725341797,2.7094249725341797,2.7094249725341797,2.7094249725341797,2.175755500793457,0
2001-09-13,2.5197649002075195,2.7094249725341797,2.5197649002075195,2.7094249725341797,2.175755500793457,85257
2001-09-14,2.5649220943450928,2.700392961502075,2.5649220943450928,2.700392961502075,2.1685028076171875,26573
2001-09-17,2.700392961502075,2.700392961502075,2.700392961502075,2.700392961502075,2.1685028076171875,0
2001-09-18,2.700392961502075,2.700392961502075,2.700392961502075,2.700392961502075,2.1685028076171875,0
