Date,Open,High,Low,Close,Adj Close,Volume
2016-04-26,26.901409149169922,27.103675842285156,26.496875762939453,26.658689498901367,20.569223403930664,4754871
2016-04-27,26.496875762939453,26.941862106323242,26.456422805786133,26.699142456054688,20.600435256958008,5976034
2016-04-28,27.063222885131836,27.184581756591797,26.537330627441406,26.901409149169922,20.756502151489258,7785530
2016-04-29,26.537330627441406,26.780048370361328,26.2541561126709,26.618236541748047,20.53801155090332,7414732
2016-05-03,26.699142456054688,26.699142456054688,26.213703155517578,26.415969848632812,20.38194465637207,5601528
2016-05-04,25.890077590942383,26.173250198364258,24.63602638244629,25.081012725830078,19.351924896240234,14998796
2016-05-05,24.59557342529297,25.16191864013672,24.59557342529297,24.919200897216797,19.227075576782227,11795097
2016-05-06,24.67647933959961,25.081012725830078,24.393306732177734,24.838293075561523,19.164648056030273,7943738
2016-05-09,24.514667510986328,24.838293075561523,24.271947860717773,24.271947860717773,18.72766876220703,6833814
2016-05-10,24.11013412475586,24.59557342529297,24.02922821044922,24.433761596679688,18.852521896362305,8270040
2016-05-11,24.59557342529297,24.71693229675293,23.948322296142578,23.9887752532959,18.509180068969727,7949918
2016-05-12,23.867414474487305,24.11013412475586,23.826961517333984,24.02922821044922,18.54039192199707,3994734
2016-05-13,23.786508560180664,23.907867431640625,23.301069259643555,23.46288299560547,18.10341453552246,7802834
2016-05-16,23.139257431030273,23.260616302490234,22.89653778076172,23.139257431030273,17.85371208190918,6313461
2016-05-17,23.179710388183594,23.58424186706543,22.97744369506836,23.46288299560547,18.10341453552246,9576487
2016-05-18,23.058349609375,23.301069259643555,22.8560848236084,23.058349609375,17.79128646850586,8909050
2016-05-19,22.97744369506836,23.01789665222168,22.28973960876465,22.41109848022461,17.291881561279297,13665157
2016-05-20,22.49200439453125,23.01789665222168,22.41109848022461,22.89653778076172,17.66643524169922,9627162
2016-05-23,22.89653778076172,23.624696731567383,22.33019256591797,23.301069259643555,17.978559494018555,9957173
2016-05-24,23.46288299560547,23.58424186706543,23.301069259643555,23.381975173950195,18.040987014770508,6130533
2016-05-25,23.867414474487305,23.867414474487305,23.381975173950195,23.665149688720703,18.259477615356445,6288741
2016-05-26,23.665149688720703,23.786508560180664,23.341522216796875,23.705602645874023,18.290691375732422,5265337
2016-05-27,23.786508560180664,23.826961517333984,23.624696731567383,23.826961517333984,18.384328842163086,4418681
2016-05-30,23.705602645874023,24.15058708190918,23.624696731567383,23.9887752532959,18.509180068969727,4052826
2016-05-31,24.02922821044922,24.312400817871094,23.624696731567383,24.312400817871094,18.758882522583008,24548091
2016-06-01,24.271947860717773,24.433761596679688,23.9887752532959,24.191041946411133,18.665245056152344,5749847
2016-06-02,24.191041946411133,24.352853775024414,24.11013412475586,24.271947860717773,18.72766876220703,6481556
2016-06-03,24.352853775024414,24.838293075561523,24.312400817871094,24.838293075561523,19.164648056030273,4983530
2016-06-06,25.040559768676758,25.040559768676758,24.191041946411133,24.231494903564453,18.696456909179688,5249269
2016-06-07,24.59557342529297,25.445091247558594,24.59557342529297,25.323732376098633,19.539201736450195,10816189
2016-06-08,25.323732376098633,25.606904983520508,25.20237159729004,25.566452026367188,19.726478576660156,7197197
2016-06-13,25.566452026367188,25.849624633789062,25.242826461791992,25.485544204711914,19.664051055908203,8457911
2016-06-14,25.445091247558594,25.68781089782715,25.20237159729004,25.323732376098633,19.539201736450195,5000834
2016-06-15,25.323732376098633,26.335063934326172,25.323732376098633,26.051891326904297,20.101030349731445,9698850
2016-06-16,25.890077590942383,25.890077590942383,24.757387161254883,24.797840118408203,19.13343620300293,12312979
2016-06-17,25.040559768676758,25.809171676635742,25.040559768676758,25.809171676635742,19.913755416870117,11325419
2016-06-20,26.051891326904297,26.213703155517578,25.809171676635742,26.051891326904297,20.101030349731445,5409948
2016-06-21,26.051891326904297,26.29460906982422,26.011436462402344,26.29460906982422,20.288307189941406,7923962
2016-06-22,26.29460906982422,26.496875762939453,25.970983505249023,26.496875762939453,20.444372177124023,7008090
2016-06-23,26.456422805786133,26.456422805786133,25.809171676635742,25.849624633789062,19.94496726989746,4651048
2016-06-24,26.132797241210938,26.213703155517578,25.242826461791992,25.485544204711914,19.664051055908203,10315612
2016-06-27,25.1214656829834,25.606904983520508,25.1214656829834,25.485544204711914,19.664051055908203,2735256
2016-06-28,25.081012725830078,25.809171676635742,24.959653854370117,25.768718719482422,19.882543563842773,10315612
2016-06-29,25.7282657623291,25.849624633789062,25.445091247558594,25.485544204711914,19.664051055908203,6029182
2016-06-30,25.525997161865234,25.930530548095703,25.364185333251953,25.930530548095703,20.00739288330078,9640758
2016-07-01,26.29460906982422,26.456422805786133,26.051891326904297,26.415969848632812,20.38194465637207,13003900
2016-07-04,26.456422805786133,27.225034713745117,26.415969848632812,27.225034713745117,21.006200790405273,15289254
2016-07-05,27.265487670898438,27.791379928588867,27.144128799438477,27.467754364013672,21.193479537963867,16334906
2016-07-06,27.467754364013672,27.467754364013672,26.537330627441406,26.780048370361328,20.662860870361328,12659058
2016-07-07,26.780048370361328,27.629566192626953,26.780048370361328,27.589113235473633,21.2871150970459,12461298
2016-07-08,27.589113235473633,27.589113235473633,27.589113235473633,27.589113235473633,21.2871150970459,0
2016-07-11,28.074552536010742,28.398178100585938,27.750926971435547,28.398178100585938,21.9113712310791,24999229
2016-07-12,28.398178100585938,28.398178100585938,27.91274070739746,28.155458450317383,21.72409439086914,10305724
2016-07-13,28.276819229125977,28.398178100585938,28.074552536010742,28.317272186279297,21.848947525024414,12927268
2016-07-14,28.317272186279297,28.398178100585938,28.155458450317383,28.357725143432617,21.880159378051758,7911602
2016-07-15,28.317272186279297,28.721805572509766,28.195913314819336,28.51953887939453,22.0050106048584,13515602
2016-07-18,28.55999183654785,28.721805572509766,28.357725143432617,28.721805572509766,22.161075592041016,11041140
2016-07-19,28.762258529663086,28.924070358276367,28.640897750854492,28.802711486816406,22.223501205444336,12593550
2016-07-20,28.802711486816406,29.1263370513916,28.51953887939453,28.55999183654785,22.036224365234375,12903784
2016-07-21,28.681352615356445,28.843164443969727,28.600444793701172,28.721805572509766,22.161075592041016,15165655
2016-07-22,28.681352615356445,29.08588409423828,28.034099578857422,28.195913314819336,21.75531005859375,15431394
2016-07-25,27.42730140686035,27.629566192626953,27.063222885131836,27.589113235473633,22.13174057006836,12841985
2016-07-26,27.589113235473633,27.589113235473633,27.184581756591797,27.305940628051758,21.904586791992188,5182525
2016-07-27,27.508207321166992,27.548660278320312,27.305940628051758,27.548660278320312,22.09929084777832,3588092
2016-07-28,27.467754364013672,27.589113235473633,27.225034713745117,27.589113235473633,22.13174057006836,6450656
2016-07-29,27.589113235473633,27.589113235473633,27.346393585205078,27.42730140686035,22.001937866210938,5125670
2016-08-01,27.508207321166992,27.508207321166992,27.184581756591797,27.42730140686035,22.001937866210938,5187469
2016-08-02,27.42730140686035,27.831832885742188,27.38684844970703,27.831832885742188,22.326448440551758,5298709
2016-08-03,27.265487670898438,28.276819229125977,26.941862106323242,28.236366271972656,22.650962829589844,7941266
2016-08-04,28.236366271972656,28.236366271972656,27.589113235473633,27.91274070739746,22.391355514526367,5472984
2016-08-05,27.91274070739746,28.438631057739258,27.791379928588867,28.236366271972656,22.650962829589844,6995730
2016-08-08,28.317272186279297,28.398178100585938,28.034099578857422,28.317272186279297,22.715866088867188,4987238
2016-08-09,28.195913314819336,28.357725143432617,28.155458450317383,28.317272186279297,22.715866088867188,5830187
2016-08-10,28.317272186279297,28.398178100585938,27.9936466217041,28.357725143432617,22.748315811157227,6869658
2016-08-11,28.034099578857422,28.317272186279297,27.9936466217041,28.317272186279297,22.715866088867188,5780747
2016-08-12,28.317272186279297,28.317272186279297,28.074552536010742,28.317272186279297,22.715866088867188,4950158
2016-08-15,28.276819229125977,28.317272186279297,28.115005493164062,28.317272186279297,22.715866088867188,3787087
2016-08-16,28.317272186279297,28.317272186279297,27.9936466217041,28.195913314819336,22.618513107299805,6505040
2016-08-17,28.155458450317383,28.155458450317383,27.629566192626953,27.670019149780273,22.196645736694336,5580516
2016-08-18,27.670019149780273,28.398178100585938,27.629566192626953,28.398178100585938,22.7807674407959,8129137
2016-08-19,29.1263370513916,30.74446678161621,29.1263370513916,29.733135223388672,23.85165786743164,21591591
2016-08-22,29.733135223388672,30.58265495300293,29.61177635192871,30.299480438232422,24.30597496032715,21444508
2016-08-23,30.420841217041016,30.420841217041016,29.975854873657227,30.380388259887695,24.370880126953125,9290972
2016-08-24,30.380388259887695,30.70401382446289,30.09721565246582,30.299480438232422,24.30597496032715,6418520
2016-08-25,30.420841217041016,30.66356086730957,30.380388259887695,30.501747131347656,24.468233108520508,8731066
2016-08-26,30.58265495300293,30.58265495300293,30.299480438232422,30.299480438232422,24.30597496032715,4719027
2016-08-29,30.420841217041016,30.70401382446289,29.61177635192871,29.733135223388672,23.85165786743164,9468955
2016-08-30,29.975854873657227,29.975854873657227,29.207244873046875,29.247697830200195,23.46224594116211,12038588
2016-08-31,29.328603744506836,29.53087043762207,29.207244873046875,29.328603744506836,23.52714729309082,9950993
2016-09-01,29.207244873046875,29.328603744506836,28.357725143432617,28.51953887939453,22.87812042236328,13469870
2016-09-02,28.640897750854492,28.924070358276367,28.47908592224121,28.802711486816406,23.10527992248535,7225625
2016-09-05,29.207244873046875,29.53087043762207,29.207244873046875,29.449962615966797,23.624502182006836,8145205
2016-09-06,29.49041748046875,30.339935302734375,29.369056701660156,30.21857452392578,24.24107551574707,10583822
2016-09-07,30.339935302734375,30.501747131347656,30.0567626953125,30.2590274810791,24.273523330688477,10454043
2016-09-08,30.339935302734375,30.380388259887695,29.49041748046875,29.57132339477539,23.721853256225586,8664323
2016-09-09,29.166791915893555,29.288150787353516,28.802711486816406,28.924070358276367,23.202632904052734,5285113
2016-09-12,28.357725143432617,28.398178100585938,27.9936466217041,28.155458450317383,22.5860595703125,9073437
2016-09-13,28.074552536010742,28.317272186279297,27.589113235473633,27.831832885742188,22.326448440551758,9339176
2016-09-14,27.670019149780273,28.357725143432617,27.467754364013672,27.710474014282227,22.229097366333008,12922324
2016-09-19,27.508207321166992,27.9936466217041,27.42730140686035,27.87228775024414,22.358903884887695,7849802
2016-09-20,27.91274070739746,27.95319366455078,27.629566192626953,27.91274070739746,22.391355514526367,6674371
2016-09-21,27.91274070739746,29.369056701660156,27.791379928588867,29.247697830200195,23.46224594116211,15128575
2016-09-22,29.61177635192871,29.61177635192871,28.721805572509766,28.843164443969727,23.137731552124023,8209476
2016-09-23,29.00497817993164,29.288150787353516,28.55999183654785,29.08588409423828,23.332441329956055,6141657
2016-09-26,28.964523315429688,29.49041748046875,28.883617401123047,29.166791915893555,23.397342681884766,3881023
2016-09-27,29.166791915893555,29.166791915893555,29.166791915893555,29.166791915893555,23.397342681884766,0
2016-09-28,29.166791915893555,29.166791915893555,29.166791915893555,29.166791915893555,23.397342681884766,0
2016-09-29,29.65222930908203,29.69268226623535,29.207244873046875,29.65222930908203,23.78675651550293,7492600
2016-09-30,29.328603744506836,29.369056701660156,28.802711486816406,28.964523315429688,23.235084533691406,7329448
2016-10-03,28.964523315429688,29.288150787353516,28.924070358276367,28.924070358276367,23.202632904052734,3192574
2016-10-04,29.288150787353516,29.288150787353516,28.843164443969727,29.08588409423828,23.332441329956055,8161273
2016-10-05,28.802711486816406,29.449962615966797,28.802711486816406,29.449962615966797,23.624502182006836,5053982
2016-10-06,29.449962615966797,29.65222930908203,29.166791915893555,29.61177635192871,23.754304885864258,3270442
2016-10-07,29.61177635192871,29.69268226623535,29.409509658813477,29.65222930908203,23.78675651550293,4921731
2016-10-11,29.814043045043945,29.814043045043945,28.964523315429688,29.166791915893555,23.397342681884766,4767231
2016-10-12,29.04543113708496,29.773588180541992,29.00497817993164,29.166791915893555,23.397342681884766,4744983
2016-10-13,29.166791915893555,29.166791915893555,28.317272186279297,28.317272186279297,22.715866088867188,11330363
2016-10-14,28.398178100585938,29.04543113708496,28.398178100585938,29.00497817993164,23.267536163330078,5083646
2016-10-17,29.166791915893555,29.207244873046875,28.438631057739258,29.166791915893555,23.397342681884766,5072522
2016-10-18,29.00497817993164,29.49041748046875,28.924070358276367,29.449962615966797,23.624502182006836,6528524
2016-10-19,29.449962615966797,30.21857452392578,29.449962615966797,30.21857452392578,24.24107551574707,13668865
2016-10-20,30.21857452392578,30.339935302734375,29.61177635192871,29.854496002197266,23.94901466369629,8441843
2016-10-21,29.935401916503906,30.01630973815918,29.69268226623535,29.69268226623535,23.81920623779297,8682862
2016-10-24,29.733135223388672,30.0567626953125,29.733135223388672,29.935401916503906,24.013914108276367,5338261
2016-10-25,30.339935302734375,30.58265495300293,30.09721565246582,30.299480438232422,24.30597496032715,10719782
2016-10-26,29.894948959350586,30.58265495300293,29.894948959350586,30.380388259887695,24.370880126953125,5752319
2016-10-27,30.21857452392578,30.380388259887695,29.975854873657227,30.380388259887695,24.370880126953125,5730071
2016-10-28,30.299480438232422,30.58265495300293,30.09721565246582,30.58265495300293,24.53313446044922,4922967
2016-10-31,30.299480438232422,30.70401382446289,29.854496002197266,30.62310791015625,24.565587997436523,8792866
2016-11-01,30.13766860961914,30.501747131347656,30.09721565246582,30.21857452392578,24.24107551574707,4437221
2016-11-02,29.935401916503906,29.975854873657227,29.288150787353516,29.328603744506836,23.52714729309082,7998121
2016-11-03,29.04543113708496,29.247697830200195,29.00497817993164,29.04543113708496,23.299989700317383,5553324
2016-11-04,29.00497817993164,29.166791915893555,28.762258529663086,29.166791915893555,23.397342681884766,5941426
2016-11-07,29.166791915893555,30.01630973815918,29.166791915893555,30.01630973815918,24.07881736755371,7855982
2016-11-08,30.17812156677246,30.461294174194336,29.975854873657227,30.339935302734375,24.338428497314453,5477928
2016-11-09,30.58265495300293,30.70401382446289,29.166791915893555,29.369056701660156,23.55959701538086,9151304
2016-11-10,29.854496002197266,30.906280517578125,29.854496002197266,30.865827560424805,24.76029396057129,18188898
2016-11-11,30.339935302734375,30.62310791015625,30.01630973815918,30.339935302734375,24.338428497314453,13237503
2016-11-14,30.2590274810791,30.542200088500977,29.814043045043945,29.975854873657227,24.04636573791504,8121721
2016-11-15,30.01630973815918,30.2590274810791,29.69268226623535,29.69268226623535,23.81920623779297,6418520
2016-11-16,30.09721565246582,30.13766860961914,29.57132339477539,29.57132339477539,23.721853256225586,7737327
2016-11-17,29.57132339477539,29.57132339477539,29.08588409423828,29.288150787353516,23.49469566345215,11500930
2016-11-18,29.207244873046875,29.247697830200195,28.802711486816406,29.00497817993164,23.267536163330078,8425776
2016-11-21,29.1263370513916,29.773588180541992,28.964523315429688,29.773588180541992,23.88410758972168,8834890
2016-11-22,29.69268226623535,30.09721565246582,29.61177635192871,30.01630973815918,24.07881736755371,7286188
2016-11-23,30.0567626953125,30.0567626953125,29.733135223388672,30.0567626953125,24.111268997192383,5134322
2016-11-24,29.935401916503906,29.975854873657227,29.57132339477539,29.733135223388672,23.85165786743164,3877315
2016-11-25,29.53087043762207,29.733135223388672,29.53087043762207,29.733135223388672,23.85165786743164,2568397
2016-11-28,29.733135223388672,30.01630973815918,29.57132339477539,29.935401916503906,24.013914108276367,2988635
2016-11-29,29.935401916503906,29.935401916503906,29.53087043762207,29.61177635192871,23.754304885864258,4262945
2016-11-30,29.854496002197266,29.975854873657227,29.57132339477539,29.814043045043945,23.916561126708984,13307955
2016-12-01,30.17812156677246,30.21857452392578,29.854496002197266,30.01630973815918,24.07881736755371,6149073
2016-12-02,29.69268226623535,30.13766860961914,29.69268226623535,30.01630973815918,24.07881736755371,4930382
2016-12-05,30.01630973815918,30.01630973815918,29.57132339477539,29.69268226623535,23.81920623779297,4500256
2016-12-06,30.13766860961914,30.17812156677246,29.69268226623535,29.894948959350586,23.981462478637695,5809175
2016-12-07,30.01630973815918,30.09721565246582,29.733135223388672,29.975854873657227,24.04636573791504,6261549
2016-12-08,30.01630973815918,30.74446678161621,29.975854873657227,30.74446678161621,24.662939071655273,11415647
2016-12-09,30.74446678161621,30.74446678161621,30.380388259887695,30.70401382446289,24.6304874420166,7858454
2016-12-12,30.74446678161621,30.987186431884766,30.420841217041016,30.66356086730957,24.59803581237793,7228097
2016-12-13,30.66356086730957,30.66356086730957,30.299480438232422,30.62310791015625,24.565587997436523,5866030
2016-12-14,30.62310791015625,30.62310791015625,30.420841217041016,30.501747131347656,24.468233108520508,4751163
2016-12-15,30.339935302734375,30.501747131347656,29.854496002197266,29.975854873657227,24.04636573791504,6259077
2016-12-16,29.975854873657227,30.09721565246582,29.57132339477539,29.65222930908203,23.78675651550293,9727278
2016-12-19,29.61177635192871,29.61177635192871,29.04543113708496,29.1263370513916,23.36488914489746,6705271
2016-12-20,29.288150787353516,29.369056701660156,29.166791915893555,29.328603744506836,23.52714729309082,4223393
2016-12-21,29.449962615966797,29.449962615966797,29.00497817993164,29.04543113708496,23.299989700317383,5110838
2016-12-22,29.04543113708496,29.04543113708496,28.317272186279297,28.317272186279297,22.715866088867188,8544431
2016-12-23,28.236366271972656,28.276819229125977,27.791379928588867,27.791379928588867,22.29399871826172,8569151
2016-12-26,27.831832885742188,28.195913314819336,27.508207321166992,27.710474014282227,22.229097366333008,5788163
2016-12-27,27.750926971435547,27.750926971435547,27.548660278320312,27.589113235473633,22.13174057006836,3640004
2016-12-28,27.670019149780273,27.91274070739746,27.629566192626953,27.91274070739746,22.391355514526367,7891826
2016-12-29,27.91274070739746,27.91274070739746,27.670019149780273,27.670019149780273,22.196645736694336,6799207
2016-12-30,27.91274070739746,28.438631057739258,27.750926971435547,28.438631057739258,22.81321907043457,7555635
2017-01-03,28.681352615356445,28.681352615356445,28.155458450317383,28.438631057739258,22.81321907043457,3564608
2017-01-04,28.47908592224121,28.55999183654785,28.317272186279297,28.51953887939453,22.87812042236328,4068894
2017-01-05,28.317272186279297,28.51953887939453,28.236366271972656,28.51953887939453,22.87812042236328,4429805
2017-01-06,28.55999183654785,28.55999183654785,28.236366271972656,28.51953887939453,22.87812042236328,4369241
2017-01-09,28.51953887939453,28.600444793701172,28.236366271972656,28.236366271972656,22.650962829589844,5439612
2017-01-10,28.155458450317383,28.438631057739258,28.034099578857422,28.276819229125977,22.68341636657715,3533708
2017-01-11,28.438631057739258,29.00497817993164,28.357725143432617,28.964523315429688,23.235084533691406,6671899
2017-01-12,29.00497817993164,29.369056701660156,28.883617401123047,29.369056701660156,23.55959701538086,9836046
2017-01-13,29.369056701660156,29.449962615966797,28.883617401123047,29.1263370513916,23.36488914489746,4810491
2017-01-16,28.964523315429688,29.166791915893555,28.802711486816406,28.964523315429688,23.235084533691406,2647500
2017-01-17,29.04543113708496,29.1263370513916,28.762258529663086,28.762258529663086,23.07282829284668,3580676
2017-01-18,28.681352615356445,28.762258529663086,28.55999183654785,28.681352615356445,23.0079288482666,5318485
2017-01-19,28.47908592224121,28.47908592224121,27.9936466217041,28.034099578857422,22.488706588745117,7532151
2017-01-20,28.155458450317383,28.398178100585938,28.115005493164062,28.276819229125977,22.68341636657715,2904587
2017-01-23,27.91274070739746,28.964523315429688,27.91274070739746,28.924070358276367,23.202632904052734,11650486
2017-01-24,28.924070358276367,29.1263370513916,28.55999183654785,28.640897750854492,22.975475311279297,8384988
2017-02-02,29.328603744506836,29.369056701660156,28.55999183654785,28.55999183654785,22.910572052001953,15012391
2017-02-03,28.51953887939453,29.1263370513916,28.47908592224121,29.1263370513916,23.36488914489746,6675607
2017-02-06,29.166791915893555,29.166791915893555,28.762258529663086,28.802711486816406,23.10527992248535,4086198
2017-02-07,28.640897750854492,28.721805572509766,28.47908592224121,28.51953887939453,22.87812042236328,8503643
2017-02-08,28.51953887939453,28.681352615356445,28.276819229125977,28.47908592224121,22.845670700073242,7799126
2017-02-09,28.317272186279297,29.369056701660156,28.317272186279297,29.369056701660156,23.55959701538086,16867620
2017-02-10,30.906280517578125,31.391719818115234,30.58265495300293,30.906280517578125,24.792743682861328,48632684
2017-02-13,30.906280517578125,30.906280517578125,30.420841217041016,30.74446678161621,24.662939071655273,11381039
2017-02-14,30.21857452392578,30.906280517578125,30.21857452392578,30.58265495300293,24.53313446044922,11640598
2017-02-15,30.58265495300293,30.946733474731445,30.501747131347656,30.78491973876953,24.695388793945312,10902709
2017-02-16,30.825374603271484,30.865827560424805,30.380388259887695,30.461294174194336,24.435781478881836,6796735
2017-02-17,30.461294174194336,30.461294174194336,30.01630973815918,30.339935302734375,24.338428497314453,8502407
2017-02-20,30.17812156677246,30.21857452392578,29.53087043762207,29.61177635192871,23.754304885864258,8370156
2017-02-21,29.69268226623535,30.2590274810791,29.69268226623535,29.975854873657227,24.04636573791504,11623294
2017-02-22,30.299480438232422,31.068092346191406,30.13766860961914,30.906280517578125,24.792743682861328,16812000
2017-02-23,30.987186431884766,30.987186431884766,30.461294174194336,30.74446678161621,24.662939071655273,6959886
2017-02-24,30.74446678161621,30.825374603271484,30.461294174194336,30.461294174194336,24.435781478881836,12190616
2017-03-01,30.461294174194336,30.946733474731445,30.420841217041016,30.501747131347656,24.468233108520508,10505955
2017-03-02,30.74446678161621,31.472625732421875,30.74446678161621,30.865827560424805,24.76029396057129,20270313
2017-03-03,30.865827560424805,31.189453125,30.74446678161621,30.74446678161621,24.662939071655273,9088269
2017-03-06,30.66356086730957,30.825374603271484,30.542200088500977,30.58265495300293,24.53313446044922,6416048
2017-03-07,30.58265495300293,30.946733474731445,30.58265495300293,30.906280517578125,24.792743682861328,3206170
2017-03-08,30.906280517578125,31.108545303344727,30.865827560424805,30.865827560424805,24.76029396057129,7842386
2017-03-09,30.74446678161621,30.74446678161621,30.339935302734375,30.339935302734375,24.338428497314453,8812642
2017-03-10,30.17812156677246,30.17812156677246,29.814043045043945,29.935401916503906,24.013914108276367,6590323
2017-03-13,30.09721565246582,30.70401382446289,30.09721565246582,30.420841217041016,24.403331756591797,6192333
2017-03-14,30.420841217041016,30.66356086730957,30.299480438232422,30.58265495300293,24.53313446044922,5979742
2017-03-15,30.501747131347656,31.068092346191406,30.380388259887695,30.906280517578125,24.792743682861328,8591399
2017-03-16,30.906280517578125,31.14900016784668,30.66356086730957,30.74446678161621,24.662939071655273,5524896
2017-03-17,30.865827560424805,31.068092346191406,30.70401382446289,30.906280517578125,24.792743682861328,11308115
2017-03-20,30.74446678161621,30.906280517578125,30.66356086730957,30.865827560424805,24.76029396057129,3343365
2017-03-21,30.74446678161621,31.068092346191406,30.62310791015625,31.068092346191406,24.922548294067383,8349144
2017-03-22,30.70401382446289,30.74446678161621,30.542200088500977,30.66356086730957,24.59803581237793,6247953
2017-03-23,30.865827560424805,30.946733474731445,30.501747131347656,30.74446678161621,24.662939071655273,4169010
2017-03-24,30.74446678161621,30.825374603271484,30.58265495300293,30.74446678161621,24.662939071655273,4553404
2017-03-27,30.62310791015625,30.62310791015625,30.380388259887695,30.542200088500977,24.500682830810547,6983370
2017-03-28,30.58265495300293,30.58265495300293,29.854496002197266,30.0567626953125,24.111268997192383,15236107
2017-03-29,30.2590274810791,30.501747131347656,30.13766860961914,30.501747131347656,24.468233108520508,4686892
2017-03-30,30.461294174194336,30.461294174194336,29.814043045043945,29.814043045043945,23.916561126708984,7699011
2017-03-31,30.01630973815918,30.09721565246582,29.369056701660156,29.369056701660156,23.55959701538086,10881697
2017-04-05,29.449962615966797,30.09721565246582,29.449962615966797,29.975854873657227,24.04636573791504,9117933
2017-04-06,30.09721565246582,30.299480438232422,30.01630973815918,30.17812156677246,24.208621978759766,6262785
2017-04-07,29.894948959350586,30.13766860961914,29.53087043762207,30.0567626953125,24.111268997192383,4674532
2017-04-10,30.0567626953125,30.0567626953125,29.814043045043945,29.935401916503906,24.013914108276367,1201386
2017-04-11,29.935401916503906,30.17812156677246,29.854496002197266,29.854496002197266,23.94901466369629,3778435
2017-04-12,30.13766860961914,30.339935302734375,29.69268226623535,29.814043045043945,23.916561126708984,5338261
2017-04-13,29.854496002197266,29.975854873657227,29.733135223388672,29.733135223388672,23.85165786743164,2758740
2017-04-14,29.61177635192871,29.733135223388672,29.449962615966797,29.53087043762207,23.689401626586914,2753796
2017-04-17,29.65222930908203,29.69268226623535,29.409509658813477,29.53087043762207,23.689401626586914,3036839
2017-04-18,29.61177635192871,29.65222930908203,29.328603744506836,29.49041748046875,23.656951904296875,3501573
2017-04-19,29.49041748046875,29.49041748046875,29.49041748046875,29.49041748046875,23.656951904296875,0
2017-04-20,29.49041748046875,29.49041748046875,29.49041748046875,29.49041748046875,23.656951904296875,0
2017-04-21,29.49041748046875,30.01630973815918,28.600444793701172,28.802711486816406,23.10527992248535,19363093
2017-04-24,28.964523315429688,30.17812156677246,28.924070358276367,29.328603744506836,23.52714729309082,12635574
2017-04-25,29.288150787353516,29.288150787353516,28.681352615356445,28.762258529663086,23.07282829284668,14652717
2017-04-26,28.843164443969727,29.00497817993164,28.721805572509766,28.843164443969727,23.137731552124023,11980496
2017-04-27,28.762258529663086,28.843164443969727,28.398178100585938,28.55999183654785,22.910572052001953,10158640
2017-04-28,28.55999183654785,28.55999183654785,28.357725143432617,28.398178100585938,22.7807674407959,8122957
2017-05-02,28.640897750854492,28.640897750854492,28.438631057739258,28.47908592224121,22.845670700073242,6486500
2017-05-03,28.398178100585938,28.55999183654785,28.317272186279297,28.47908592224121,22.845670700073242,4219686
2017-05-04,28.47908592224121,28.51953887939453,28.317272186279297,28.51953887939453,22.87812042236328,6024238
2017-05-05,28.357725143432617,28.398178100585938,28.074552536010742,28.074552536010742,22.521160125732422,6728755
2017-05-08,28.115005493164062,28.155458450317383,27.91274070739746,27.95319366455078,22.423803329467773,7502488
2017-05-09,27.91274070739746,28.155458450317383,27.87228775024414,28.034099578857422,22.488706588745117,4789479
2017-05-10,28.034099578857422,28.115005493164062,27.91274070739746,28.115005493164062,22.55360984802246,4199910
2017-05-11,28.155458450317383,28.317272186279297,27.629566192626953,27.95319366455078,22.423803329467773,8262624
2017-05-12,27.9936466217041,28.074552536010742,27.508207321166992,27.548660278320312,22.09929084777832,9283556
2017-05-15,27.548660278320312,28.034099578857422,27.548660278320312,27.9936466217041,22.456254959106445,3777199
2017-05-16,28.155458450317383,28.398178100585938,28.074552536010742,28.398178100585938,22.7807674407959,11044848
2017-05-17,28.236366271972656,28.276819229125977,28.034099578857422,28.155458450317383,22.5860595703125,5646023
2017-05-18,27.95319366455078,28.155458450317383,27.791379928588867,28.115005493164062,22.55360984802246,2080179
2017-05-19,27.9936466217041,28.034099578857422,27.91274070739746,27.91274070739746,22.391355514526367,2708064
2017-05-22,28.195913314819336,28.195913314819336,27.831832885742188,27.9936466217041,22.456254959106445,2103663
2017-05-23,27.831832885742188,27.87228775024414,27.710474014282227,27.750926971435547,22.261547088623047,3242014
2017-05-24,27.750926971435547,27.91274070739746,27.629566192626953,27.91274070739746,22.391355514526367,3978667
2017-05-25,27.791379928588867,28.276819229125977,27.791379928588867,28.155458450317383,22.5860595703125,8575331
2017-05-26,28.074552536010742,28.195913314819336,27.95319366455078,28.034099578857422,22.488706588745117,5362981
2017-05-31,28.034099578857422,28.155458450317383,27.831832885742188,27.831832885742188,22.326448440551758,8687806
2017-06-01,27.831832885742188,27.9936466217041,27.791379928588867,27.791379928588867,22.29399871826172,5024318
2017-06-02,27.831832885742188,28.074552536010742,27.831832885742188,27.9936466217041,22.456254959106445,4056534
2017-06-05,28.155458450317383,28.195913314819336,27.91274070739746,27.95319366455078,22.423803329467773,6238065
2017-06-06,27.831832885742188,27.95319366455078,27.831832885742188,27.831832885742188,22.326448440551758,5727599
2017-06-07,27.831832885742188,27.87228775024414,27.589113235473633,27.791379928588867,22.29399871826172,8181049
2017-06-08,27.791379928588867,27.91274070739746,27.589113235473633,27.791379928588867,22.29399871826172,4154178
2017-06-09,27.791379928588867,27.9936466217041,27.750926971435547,27.9936466217041,22.456254959106445,4319801
