Date,Open,High,Low,Close,Adj Close,Volume
2019-05-28,30.45977020263672,30.45977020263672,29.47454833984375,29.47454833984375,26.130714416503906,3816184
2019-05-29,29.47454833984375,30.04926109313965,29.433496475219727,29.802955627441406,26.421863555908203,2530310
2019-05-30,29.802955627441406,29.967159271240234,29.761903762817383,29.802955627441406,26.421863555908203,1320173
2019-05-31,29.92610740661621,29.967159271240234,29.761903762817383,29.761903762817383,26.38547134399414,1159762
2019-06-03,29.761903762817383,29.844005584716797,29.351394653320312,29.638751983642578,26.276290893554688,2318785
2019-06-04,29.638751983642578,30.09031105041504,29.638751983642578,29.92610740661621,26.53104591369629,1229382
2019-06-05,30.04926109313965,30.172412872314453,29.720853805541992,29.844005584716797,26.4582576751709,1019317
2019-06-06,29.802955627441406,29.802955627441406,29.392446517944336,29.47454833984375,26.130714416503906,2256622
2019-06-10,29.51559829711914,29.67980194091797,29.433496475219727,29.597700119018555,26.239896774291992,1030034
2019-06-11,29.967159271240234,30.09031105041504,29.761903762817383,29.761903762817383,26.38547134399414,2679547
2019-06-12,29.844005584716797,30.04926109313965,29.844005584716797,29.92610740661621,26.53104591369629,1804058
2019-06-13,29.802955627441406,29.88505744934082,29.720853805541992,29.802955627441406,26.421863555908203,1009142
2019-06-14,29.802955627441406,29.88505744934082,29.720853805541992,29.720853805541992,26.349077224731445,1045685
2019-06-17,29.720853805541992,29.967159271240234,29.67980194091797,29.88505744934082,26.494653701782227,992311
2019-06-18,29.88505744934082,30.04926109313965,29.802955627441406,30.04926109313965,26.640228271484375,1509478
2019-06-19,30.04926109313965,30.213464736938477,29.967159271240234,30.131362915039062,26.713016510009766,2256286
2019-06-20,30.172412872314453,30.50082015991211,30.172412872314453,30.50082015991211,27.040557861328125,3457978
2019-06-21,30.582921981811523,31.157634735107422,30.50082015991211,30.665023803710938,27.186132431030273,4786733
2019-06-24,30.665023803710938,30.95237922668457,30.377668380737305,30.70607566833496,27.2225284576416,2769093
2019-06-25,30.87027931213379,31.28078842163086,30.74712562561035,31.157634735107422,27.62285804748535,3583326
2019-06-26,31.198686599731445,31.486042022705078,30.993431091308594,31.034481048583984,27.513675689697266,2651687
2019-06-27,31.034481048583984,31.157634735107422,30.91132926940918,31.157634735107422,27.62285804748535,1663579
2019-06-28,31.157634735107422,31.157634735107422,30.582921981811523,30.70607566833496,27.2225284576416,2122369
2019-07-01,30.70607566833496,30.87027931213379,30.50082015991211,30.74712562561035,27.258920669555664,2364688
2019-07-02,30.74712562561035,30.788177490234375,30.5418701171875,30.788177490234375,27.295316696166992,1401445
2019-07-03,30.788177490234375,31.157634735107422,30.665023803710938,31.157634735107422,27.62285804748535,1534846
2019-07-04,31.198686599731445,31.403940200805664,31.198686599731445,31.36288833618164,27.804826736450195,1907439
2019-07-05,31.444990158081055,31.444990158081055,31.28078842163086,31.403940200805664,27.841218948364258,2134411
2019-07-08,31.403940200805664,31.444990158081055,31.32183837890625,31.444990158081055,27.877613067626953,1044576
2019-07-09,31.403940200805664,31.609195709228516,31.36288833618164,31.5270938873291,27.950403213500977,1698391
2019-07-10,31.568143844604492,31.650245666503906,31.403940200805664,31.444990158081055,27.877613067626953,1672789
2019-07-11,31.568143844604492,31.650245666503906,31.486042022705078,31.609195709228516,28.023189544677734,1682312
2019-07-12,31.650245666503906,31.855499267578125,31.650245666503906,31.814449310302734,28.205158233642578,1863948
2019-07-15,31.93760108947754,32.14285659790039,31.814449310302734,31.93760108947754,28.31433868408203,1814886
2019-07-16,31.978652954101562,31.978652954101562,31.5270938873291,31.73234748840332,28.13237190246582,2292863
2019-07-17,31.650245666503906,31.73234748840332,31.486042022705078,31.568143844604492,27.986797332763672,1854558
2019-07-18,31.568143844604492,31.89655113220215,31.5270938873291,31.814449310302734,28.205158233642578,1728920
2019-07-19,31.855499267578125,31.89655113220215,31.69129753112793,31.73234748840332,28.13237190246582,1365704
2019-07-22,31.73234748840332,31.855499267578125,31.609195709228516,31.73234748840332,28.13237190246582,1256430
2019-07-23,31.73234748840332,31.855499267578125,31.609195709228516,31.773399353027344,28.168766021728516,1285648
2019-07-24,31.773399353027344,31.814449310302734,31.69129753112793,31.69129753112793,28.095977783203125,1285447
2019-07-25,31.69129753112793,31.978652954101562,31.609195709228516,31.978652954101562,28.35073471069336,1588561
2019-07-26,31.978652954101562,32.38916015625,31.978652954101562,32.26601028442383,28.605491638183594,1833532
2019-07-29,32.30706024169922,32.717567443847656,32.30706024169922,32.717567443847656,29.00581932067871,2537070
2019-07-30,32.75862121582031,32.840721130371094,32.18390655517578,32.430213928222656,28.75106430053711,2488224
2019-07-31,32.430213928222656,32.676517486572266,32.101806640625,32.101806640625,28.459915161132812,2665560
2019-08-01,32.101806640625,32.47126388549805,32.01970291137695,32.38916015625,28.714670181274414,1928370
2019-08-02,32.30706024169922,32.30706024169922,31.978652954101562,32.01970291137695,28.387126922607422,2293300
2019-08-05,32.06075668334961,32.22495651245117,31.444990158081055,31.5270938873291,27.950403213500977,2675008
2019-08-06,30.993431091308594,31.198686599731445,30.254514694213867,31.198686599731445,27.659252166748047,4600070
2019-08-07,31.36288833618164,31.978652954101562,31.36288833618164,31.5270938873291,27.950403213500977,2308855
2019-08-08,31.486042022705078,31.93760108947754,31.32183837890625,31.93760108947754,28.31433868408203,2436511
2019-08-12,31.855499267578125,31.89655113220215,31.444990158081055,31.5270938873291,27.950403213500977,3095223
2019-08-13,31.5270938873291,31.5270938873291,31.034481048583984,31.034481048583984,27.513675689697266,3458446
2019-08-14,30.09031105041504,30.623973846435547,29.844005584716797,29.92610740661621,26.53104591369629,10552778
2019-08-15,29.228242874145508,29.51559829711914,28.981937408447266,29.51559829711914,26.1671085357666,4957045
2019-08-16,29.556650161743164,29.967159271240234,29.47454833984375,29.88505744934082,26.494653701782227,2889264
2019-08-19,29.92610740661621,29.967159271240234,29.597700119018555,29.67980194091797,26.312681198120117,2269551
2019-08-20,29.67980194091797,29.92610740661621,29.67980194091797,29.92610740661621,26.53104591369629,1390529
2019-08-21,29.967159271240234,30.213464736938477,29.967159271240234,29.967159271240234,26.567440032958984,1661408
2019-08-22,30.04926109313965,30.131362915039062,29.88505744934082,29.92610740661621,26.53104591369629,1689996
2019-08-23,29.967159271240234,30.008209228515625,29.720853805541992,29.802955627441406,26.421863555908203,1843855
2019-08-26,29.556650161743164,29.720853805541992,29.47454833984375,29.67980194091797,26.312681198120117,2680088
2019-08-27,29.761903762817383,29.802955627441406,29.228242874145508,29.228242874145508,25.912351608276367,6374653
2019-08-28,29.556650161743164,29.638751983642578,29.310344696044922,29.638751983642578,26.276290893554688,6470292
2019-08-29,28.448274612426758,28.491378784179688,28.189655303955078,28.36206817626953,26.371713638305664,4025438
2019-08-30,28.534481048583984,29.310344696044922,28.534481048583984,29.13793182373047,27.093130111694336,2980736
2019-09-02,29.13793182373047,29.525861740112305,29.13793182373047,29.439655303955078,27.373680114746094,1898364
2019-09-03,29.439655303955078,29.439655303955078,29.181034088134766,29.39655113220215,27.333600997924805,1545371
2019-09-04,29.39655113220215,29.39655113220215,29.181034088134766,29.267240524291992,27.21336555480957,1196328
2019-09-05,29.267240524291992,29.39655113220215,29.13793182373047,29.13793182373047,27.093130111694336,1530769
2019-09-06,29.13793182373047,29.181034088134766,29.00861930847168,29.09482765197754,27.05305290222168,1044204
2019-09-10,29.224136352539062,29.310344696044922,29.13793182373047,29.310344696044922,27.25344467163086,1107724
2019-09-11,29.913793563842773,30.25861930847168,29.827585220336914,29.913793563842773,27.814544677734375,2936153
2019-09-12,30.0,30.129310607910156,29.784481048583984,29.784481048583984,27.694307327270508,1352580
2019-09-16,29.784481048583984,29.827585220336914,29.525861740112305,29.568965911865234,27.49391746520996,1080062
2019-09-17,29.61206817626953,29.65517234802246,29.39655113220215,29.39655113220215,27.333600997924805,871262
2019-09-18,29.439655303955078,29.741378784179688,29.39655113220215,29.61206817626953,27.533994674682617,1896134
2019-09-19,29.61206817626953,29.741378784179688,29.224136352539062,29.267240524291992,27.21336555480957,2240565
2019-09-20,29.267240524291992,29.310344696044922,29.05172348022461,29.05172348022461,27.012971878051758,2211495
2019-09-23,29.267240524291992,29.482757568359375,29.224136352539062,29.439655303955078,27.373680114746094,1005503
2019-09-24,29.482757568359375,29.568965911865234,29.35344886779785,29.525861740112305,27.45383644104004,711179
2019-09-25,29.439655303955078,29.439655303955078,29.267240524291992,29.35344886779785,27.29352378845215,839914
2019-09-26,29.310344696044922,29.439655303955078,29.267240524291992,29.267240524291992,27.21336555480957,1102897
2019-09-27,29.310344696044922,29.35344886779785,29.05172348022461,29.05172348022461,27.012971878051758,1467916
2019-10-01,29.09482765197754,29.224136352539062,29.05172348022461,29.13793182373047,27.093130111694336,1190287
2019-10-02,29.13793182373047,29.224136352539062,29.00861930847168,29.09482765197754,27.05305290222168,1010361
2019-10-03,29.05172348022461,29.05172348022461,28.922412872314453,29.05172348022461,27.012971878051758,897943
2019-10-04,29.05172348022461,29.13793182373047,29.00861930847168,29.05172348022461,27.012971878051758,614434
2019-10-07,29.09482765197754,29.39655113220215,29.09482765197754,29.267240524291992,27.21336555480957,1132709
2019-10-08,29.310344696044922,29.913793563842773,29.310344696044922,29.698274612426758,27.614151000976562,2028378
2019-10-09,29.741378784179688,29.741378784179688,29.39655113220215,29.439655303955078,27.373680114746094,1045185
2019-10-14,29.482757568359375,29.827585220336914,29.482757568359375,29.61206817626953,27.533994674682617,1929376
2019-10-15,29.698274612426758,29.698274612426758,29.482757568359375,29.525861740112305,27.45383644104004,698152
2019-10-16,29.568965911865234,29.741378784179688,29.525861740112305,29.65517234802246,27.574071884155273,1293235
2019-10-17,29.698274612426758,29.698274612426758,29.525861740112305,29.525861740112305,27.45383644104004,1113528
2019-10-18,29.525861740112305,29.65517234802246,29.39655113220215,29.39655113220215,27.333600997924805,1680826
2019-10-21,29.39655113220215,29.913793563842773,29.39655113220215,29.913793563842773,27.814544677734375,1772406
2019-10-22,30.043102264404297,30.215517044067383,30.0,30.172412872314453,28.055015563964844,1926758
2019-10-23,30.172412872314453,30.172412872314453,29.95689582824707,30.043102264404297,27.934778213500977,1119299
2019-10-24,30.043102264404297,30.172412872314453,30.043102264404297,30.172412872314453,28.055015563964844,678808
2019-10-25,30.25861930847168,30.25861930847168,30.086206436157227,30.086206436157227,27.9748592376709,888125
2019-10-28,30.172412872314453,30.172412872314453,29.913793563842773,30.0,27.894702911376953,1306978
2019-10-29,29.913793563842773,30.0,29.741378784179688,29.95689582824707,27.85462188720703,1529779
2019-10-30,29.95689582824707,30.129310607910156,29.913793563842773,30.129310607910156,28.014938354492188,1101059
2019-10-31,30.086206436157227,30.129310607910156,29.870689392089844,29.870689392089844,27.77446746826172,1421070
2019-11-01,29.784481048583984,29.827585220336914,29.741378784179688,29.784481048583984,27.694307327270508,857782
2019-11-04,29.784481048583984,29.913793563842773,29.784481048583984,29.913793563842773,27.814544677734375,1205177
2019-11-05,30.129310607910156,30.129310607910156,29.870689392089844,30.086206436157227,27.9748592376709,1328655
2019-11-06,30.086206436157227,30.086206436157227,29.741378784179688,29.741378784179688,27.65423011779785,2042036
2019-11-07,29.741378784179688,29.913793563842773,29.61206817626953,29.61206817626953,27.533994674682617,1400377
2019-11-08,29.698274612426758,29.741378784179688,29.568965911865234,29.698274612426758,27.614151000976562,1043020
2019-11-11,29.698274612426758,29.741378784179688,29.482757568359375,29.568965911865234,27.49391746520996,1359228
2019-11-12,29.439655303955078,29.741378784179688,29.439655303955078,29.741378784179688,27.65423011779785,984790
2019-11-13,29.913793563842773,30.34482765197754,29.913793563842773,30.30172348022461,28.175251007080078,3345811
2019-11-14,30.34482765197754,30.689655303955078,30.34482765197754,30.689655303955078,28.535959243774414,2852560
2019-11-15,30.86206817626953,31.034481048583984,30.732757568359375,30.991378784179688,28.816509246826172,2634752
2019-11-18,31.034481048583984,31.034481048583984,30.732757568359375,30.818965911865234,28.65619468688965,1534603
2019-11-19,30.775861740112305,30.86206817626953,30.64655113220215,30.818965911865234,28.65619468688965,1237056
2019-11-20,30.818965911865234,31.034481048583984,30.64655113220215,30.991378784179688,28.816509246826172,1295307
2019-11-21,30.991378784179688,30.991378784179688,30.517240524291992,30.64655113220215,28.495880126953125,1768248
2019-11-22,30.64655113220215,30.689655303955078,30.517240524291992,30.64655113220215,28.495880126953125,665478
2019-11-25,30.689655303955078,30.86206817626953,30.517240524291992,30.517240524291992,28.37564468383789,1109860
2019-11-26,30.560344696044922,30.775861740112305,30.560344696044922,30.775861740112305,28.616117477416992,1152842
2019-11-27,30.775861740112305,30.818965911865234,30.689655303955078,30.775861740112305,28.616117477416992,740969
2019-11-28,30.775861740112305,30.775861740112305,30.60344886779785,30.64655113220215,28.495880126953125,621621
2019-11-29,30.64655113220215,30.689655303955078,30.517240524291992,30.64655113220215,28.495880126953125,908936
2019-12-02,30.560344696044922,30.60344886779785,30.431034088134766,30.517240524291992,28.37564468383789,735092
2019-12-03,30.474136352539062,30.517240524291992,30.34482765197754,30.517240524291992,28.37564468383789,642701
2019-12-04,30.34482765197754,30.474136352539062,30.34482765197754,30.474136352539062,28.3355655670166,840919
2019-12-05,30.474136352539062,30.517240524291992,30.38793182373047,30.38793182373047,28.25541114807129,902469
2019-12-06,30.38793182373047,30.689655303955078,30.38793182373047,30.60344886779785,28.45580291748047,1756502
2019-12-09,30.64655113220215,30.991378784179688,30.64655113220215,30.991378784179688,28.816509246826172,1856168
2019-12-10,31.034481048583984,31.20689582824707,30.90517234802246,31.163793563842773,28.976825714111328,1772973
2019-12-11,31.163793563842773,31.293102264404297,31.034481048583984,31.120689392089844,28.936744689941406,1386123
2019-12-12,31.034481048583984,31.120689392089844,30.86206817626953,30.90517234802246,28.736352920532227,1537127
2019-12-13,30.90517234802246,31.034481048583984,30.86206817626953,30.948274612426758,28.776430130004883,1444335
2019-12-16,31.034481048583984,31.034481048583984,30.948274612426758,31.034481048583984,28.856586456298828,28063
2019-12-17,31.034481048583984,31.077585220336914,30.948274612426758,30.991378784179688,28.816509246826172,1582040
2019-12-18,31.034481048583984,31.59482765197754,30.948274612426758,31.59482765197754,29.37761116027832,3994550
2019-12-19,31.681034088134766,31.89655113220215,31.50861930847168,31.63793182373047,29.417688369750977,2814344
2019-12-20,31.63793182373047,31.63793182373047,31.379310607910156,31.63793182373047,29.417688369750977,1873981
2019-12-23,31.55172348022461,31.63793182373047,31.465517044067383,31.59482765197754,29.37761116027832,1280384
2019-12-24,31.63793182373047,31.810344696044922,31.63793182373047,31.810344696044922,29.5780029296875,1360264
2019-12-25,31.810344696044922,31.85344886779785,31.724136352539062,31.85344886779785,29.618083953857422,936120
2019-12-26,31.85344886779785,31.89655113220215,31.724136352539062,31.767240524291992,29.53792381286621,935029
2019-12-27,31.724136352539062,31.724136352539062,31.63793182373047,31.724136352539062,29.497844696044922,1273814
2019-12-30,31.724136352539062,31.89655113220215,31.681034088134766,31.724136352539062,29.497844696044922,990124
2019-12-31,31.724136352539062,31.85344886779785,31.681034088134766,31.85344886779785,29.618083953857422,1195846
2020-01-02,31.810344696044922,31.982757568359375,31.810344696044922,31.982757568359375,29.738317489624023,1407894
2020-01-03,31.982757568359375,32.15517044067383,31.85344886779785,31.939655303955078,29.698238372802734,1781742
2020-01-06,31.89655113220215,31.939655303955078,31.50861930847168,31.767240524291992,29.53792381286621,1846167
2020-01-07,31.681034088134766,31.810344696044922,31.59482765197754,31.810344696044922,29.5780029296875,1188157
2020-01-08,31.810344696044922,31.810344696044922,31.50861930847168,31.50861930847168,29.29745101928711,1252950
2020-01-09,31.55172348022461,31.810344696044922,31.55172348022461,31.681034088134766,29.457767486572266,711321
2020-01-10,31.810344696044922,31.85344886779785,31.767240524291992,31.810344696044922,29.5780029296875,1123920
2020-01-13,32.15517044067383,32.71551513671875,32.15517044067383,32.629310607910156,30.339496612548828,3339340
2020-01-14,32.931034088134766,33.27586364746094,32.80172348022461,32.931034088134766,30.620044708251953,2888626
2020-01-15,33.017242431640625,33.017242431640625,32.629310607910156,32.75862121582031,30.459733963012695,1561561
2020-01-16,32.67241287231445,32.844825744628906,32.67241287231445,32.844825744628906,30.539888381958008,1386111
2020-01-17,32.844825744628906,33.232757568359375,32.844825744628906,33.18965530395508,30.860517501831055,2265332
2020-01-20,33.232757568359375,33.40517044067383,33.146549224853516,33.27586364746094,30.940677642822266,2135084
2020-01-30,31.55172348022461,32.75862121582031,31.55172348022461,32.02586364746094,29.778396606445312,7382026
2020-01-31,32.02586364746094,32.71551513671875,32.02586364746094,32.5,30.219261169433594,2610360
2020-02-03,31.85344886779785,32.370689392089844,31.55172348022461,32.370689392089844,30.09902572631836,3064800
2020-02-04,31.034481048583984,32.5,30.948274612426758,32.5,30.219261169433594,1882474
2020-02-05,32.5,32.629310607910156,32.32758712768555,32.370689392089844,30.09902572631836,1440613
2020-02-06,32.4568977355957,32.931034088134766,32.4568977355957,32.844825744628906,30.539888381958008,2515839
2020-02-07,32.844825744628906,32.88793182373047,32.41379165649414,32.41379165649414,30.139101028442383,2850088
2020-02-10,32.24137878417969,32.5431022644043,32.02586364746094,32.370689392089844,30.09902572631836,1531313
2020-02-11,32.32758712768555,32.67241287231445,32.32758712768555,32.629310607910156,30.339496612548828,1174259
2020-02-12,32.75862121582031,33.146549224853516,32.586204528808594,32.75862121582031,30.459733963012695,2094765
2020-02-13,32.80172348022461,32.931034088134766,32.67241287231445,32.71551513671875,30.41965103149414,1708398
2020-02-14,32.75862121582031,32.88793182373047,32.71551513671875,32.844825744628906,30.539888381958008,1440832
2020-02-17,32.844825744628906,33.318965911865234,32.844825744628906,33.27586364746094,30.940677642822266,2653607
2020-02-18,33.49137878417969,34.094825744628906,33.36206817626953,33.879310607910156,31.501773834228516,3638491
2020-02-19,33.92241287231445,34.094825744628906,33.7068977355957,33.836204528808594,31.461694717407227,2413574
2020-02-20,33.7931022644043,33.879310607910156,33.620689392089844,33.66379165649414,31.301380157470703,1662933
2020-02-21,33.7931022644043,33.836204528808594,33.620689392089844,33.620689392089844,31.261302947998047,1282008
2020-02-24,33.620689392089844,33.620689392089844,33.06034469604492,33.232757568359375,30.90059471130371,2521857
2020-02-25,32.80172348022461,33.18965530395508,32.67241287231445,33.10344696044922,30.780359268188477,2425054
2020-02-26,33.06034469604492,33.27586364746094,32.844825744628906,33.06034469604492,30.74028205871582,1408446
2020-02-27,33.06034469604492,33.146549224853516,32.75862121582031,32.75862121582031,30.459733963012695,2185834
2020-03-02,32.32758712768555,32.75862121582031,32.11206817626953,32.32758712768555,30.05894660949707,3993051
2020-03-03,32.629310607910156,32.97413635253906,32.629310607910156,32.80172348022461,30.49980926513672,1761516
2020-03-04,32.71551513671875,32.80172348022461,32.629310607910156,32.71551513671875,30.41965103149414,1393885
2020-03-05,32.931034088134766,33.36206817626953,32.844825744628906,33.146549224853516,30.820438385009766,1717324
2020-03-06,33.146549224853516,33.146549224853516,32.80172348022461,32.931034088134766,30.620044708251953,1717361
2020-03-09,32.75862121582031,32.75862121582031,32.068965911865234,32.068965911865234,29.8184757232666,3672057
2020-03-10,31.465517044067383,31.724136352539062,31.163793563842773,31.63793182373047,29.417688369750977,5717007
2020-03-11,32.068965911865234,32.370689392089844,31.55172348022461,31.810344696044922,29.5780029296875,2773590
2020-03-12,31.63793182373047,31.63793182373047,30.64655113220215,30.689655303955078,28.535959243774414,5128008
2020-03-13,28.36206817626953,29.439655303955078,27.88793182373047,29.310344696044922,27.25344467163086,8060478
2020-03-16,29.310344696044922,29.310344696044922,28.534481048583984,28.620689392089844,26.612186431884766,3479561
2020-03-17,27.327585220336914,28.40517234802246,27.284481048583984,27.45689582824707,25.53006362915039,5120193
2020-03-18,27.5,27.88793182373047,27.370689392089844,27.413793563842773,25.489986419677734,4588535
2020-03-19,26.939655303955078,26.982757568359375,24.827585220336914,25.25861930847168,23.486055374145508,8683174
2020-03-20,25.60344886779785,27.327585220336914,25.60344886779785,26.939655303955078,25.049121856689453,5276529
2020-03-23,25.689655303955078,26.681034088134766,25.689655303955078,26.465517044067383,24.608257293701172,2514477
2020-03-24,27.327585220336914,27.974136352539062,27.241378784179688,27.45689582824707,25.53006362915039,4392186
2020-03-25,28.017240524291992,28.836206436157227,28.017240524291992,28.663793563842773,26.652265548706055,3970383
2020-03-26,28.663793563842773,28.793102264404297,28.060344696044922,28.70689582824707,26.692344665527344,2566767
2020-03-27,29.13793182373047,29.525861740112305,28.620689392089844,28.620689392089844,26.612186431884766,3535673
2020-03-30,28.10344886779785,29.267240524291992,28.017240524291992,29.224136352539062,27.17328643798828,3412056
2020-03-31,32.11206817626953,32.11206817626953,32.11206817626953,32.11206817626953,29.858552932739258,4664648
2020-04-01,32.75862121582031,33.620689392089844,32.24137878417969,32.67241287231445,30.379573822021484,15244720
2020-04-06,32.844825744628906,32.931034088134766,32.370689392089844,32.71551513671875,30.41965103149414,6379358
2020-04-07,32.97413635253906,33.18965530395508,32.88793182373047,33.017242431640625,30.700204849243164,6477000
2020-04-08,33.18965530395508,33.27586364746094,33.017242431640625,33.146549224853516,30.820438385009766,5029960
2020-04-09,33.40517044067383,33.49137878417969,32.931034088134766,33.146549224853516,30.820438385009766,5282576
2020-04-10,33.146549224853516,33.534481048583984,33.10344696044922,33.49137878417969,31.141069412231445,3733594
2020-04-13,33.7931022644043,34.43965530395508,33.44827651977539,34.00862121582031,31.622011184692383,8154189
2020-04-14,34.13793182373047,34.65517044067383,34.13793182373047,34.61206817626953,32.183109283447266,7341722
2020-04-15,34.82758712768555,36.034481048583984,34.82758712768555,36.034481048583984,33.50570297241211,9648545
2020-04-16,36.120689392089844,36.120689392089844,35.25862121582031,35.56034469604492,33.064842224121094,7643639
2020-04-17,35.68965530395508,35.99137878417969,34.65517044067383,34.870689392089844,32.423580169677734,8906181
2020-04-20,35.0431022644043,35.431034088134766,34.52586364746094,35.25862121582031,32.7842903137207,5684298
2020-04-21,35.38793182373047,35.646549224853516,35.0,35.0431022644043,32.58389663696289,7203242
2020-04-22,34.784481048583984,35.25862121582031,34.31034469604492,35.21551513671875,32.74420928955078,5638688
2020-04-23,35.56034469604492,35.56034469604492,35.129310607910156,35.25862121582031,32.7842903137207,3129217
2020-04-24,35.344825744628906,35.344825744628906,35.129310607910156,35.129310607910156,32.66405487060547,2600395
2020-04-27,35.431034088134766,35.60344696044922,35.17241287231445,35.517242431640625,33.02476501464844,4331228
2020-04-28,35.68965530395508,36.2068977355957,35.60344696044922,36.2068977355957,33.666019439697266,5782746
2020-04-29,36.379310607910156,37.284481048583984,36.379310607910156,36.982757568359375,34.38743209838867,7560419
2020-04-30,37.32758712768555,37.41379165649414,36.72413635253906,37.15517044067383,34.54774856567383,6154442
2020-05-04,36.85344696044922,37.5,36.42241287231445,37.4568977355957,34.82829666137695,5087873
2020-05-05,37.4568977355957,38.7068977355957,37.284481048583984,38.57758712768555,35.87034225463867,5710479
2020-05-06,38.7931022644043,39.65517044067383,37.80172348022461,37.844825744628906,35.189002990722656,11993869
2020-05-07,37.844825744628906,38.7931022644043,37.67241287231445,38.7931022644043,36.07073211669922,5091296
2020-05-08,39.00862121582031,39.482757568359375,38.7931022644043,39.13793182373047,36.39136505126953,5631790
2020-05-11,39.31034469604492,39.35344696044922,38.620689392089844,38.7068977355957,35.99058151245117,6545526
2020-05-12,35.86206817626953,37.32758712768555,35.86206817626953,36.034481048583984,33.50570297241211,24435694
2020-05-13,35.60344696044922,36.379310607910156,35.431034088134766,36.034481048583984,33.50570297241211,8111761
2020-05-14,35.99137878417969,36.16379165649414,35.344825744628906,35.431034088134766,32.944602966308594,6363318
2020-05-15,35.86206817626953,35.86206817626953,34.82758712768555,35.56034469604492,33.064842224121094,6321743
2020-05-18,35.60344696044922,36.034481048583984,35.086204528808594,35.818965911865234,33.30531311035156,3135219
2020-05-19,36.2068977355957,36.594825744628906,35.90517044067383,36.46551513671875,33.90648651123047,5855424
2020-05-20,36.46551513671875,36.55172348022461,35.90517044067383,36.034481048583984,33.50570297241211,4383622
2020-05-21,35.90517044067383,36.42241287231445,35.818965911865234,36.25,33.70609664916992,2555868
2020-05-22,36.120689392089844,36.2068977355957,35.77586364746094,35.818965911865234,33.30531311035156,3284979
2020-05-25,35.818965911865234,36.16379165649414,35.646549224853516,36.07758712768555,33.5457878112793,1878850
2020-05-26,36.120689392089844,36.42241287231445,36.034481048583984,36.16379165649414,33.625938415527344,2503844
2020-05-27,36.2068977355957,36.336204528808594,35.99137878417969,36.034481048583984,33.50570297241211,2365069
2020-05-28,36.120689392089844,36.120689392089844,35.818965911865234,35.90517044067383,33.385467529296875,2481898
2020-05-29,35.818965911865234,36.336204528808594,35.60344696044922,35.60344696044922,33.10491943359375,4349152
2020-06-01,36.120689392089844,36.336204528808594,35.86206817626953,36.2068977355957,33.666019439697266,2830484
2020-06-02,36.46551513671875,36.46551513671875,36.2068977355957,36.379310607910156,33.82633590698242,2823963
2020-06-03,36.46551513671875,36.63793182373047,36.2931022644043,36.55172348022461,33.98664855957031,3206577
2020-06-04,36.63793182373047,36.681034088134766,36.46551513671875,36.55172348022461,33.98664855957031,1516990
2020-06-05,36.594825744628906,36.63793182373047,36.46551513671875,36.594825744628906,34.02672576904297,1491200
2020-06-08,36.681034088134766,37.19827651977539,36.594825744628906,37.15517044067383,34.54774856567383,3881718
2020-06-09,37.19827651977539,37.24137878417969,36.896549224853516,37.19827651977539,34.587825775146484,2259422
2020-06-10,37.068965911865234,37.24137878417969,36.982757568359375,37.24137878417969,34.62790298461914,2236968
2020-06-11,37.24137878417969,37.24137878417969,36.336204528808594,36.50862121582031,33.946571350097656,4774164
2020-06-12,35.344825744628906,36.2068977355957,35.344825744628906,36.2068977355957,33.666019439697266,3436569
2020-06-15,36.336204528808594,36.336204528808594,35.99137878417969,36.07758712768555,33.5457878112793,2618849
2020-06-16,36.16379165649414,36.55172348022461,36.120689392089844,36.2931022644043,33.746177673339844,1796087
2020-06-17,36.46551513671875,36.55172348022461,36.2931022644043,36.46551513671875,33.90648651123047,1646143
2020-06-18,36.50862121582031,36.55172348022461,36.379310607910156,36.46551513671875,33.90648651123047,1390795
2020-06-19,36.46551513671875,36.93965530395508,36.46551513671875,36.93965530395508,34.347354888916016,3336417
2020-06-22,36.896549224853516,37.15517044067383,36.85344696044922,36.896549224853516,34.30727767944336,1966242
2020-06-23,36.896549224853516,36.982757568359375,36.50862121582031,36.681034088134766,34.10688400268555,1622641
2020-06-24,36.93965530395508,36.93965530395508,36.72413635253906,36.767242431640625,34.187042236328125,1223675
2020-06-29,36.63793182373047,36.81034469604492,36.55172348022461,36.63793182373047,34.06680679321289,1893009
2020-06-30,36.982757568359375,36.982757568359375,36.63793182373047,36.63793182373047,34.06680679321289,1561431
2020-07-01,36.681034088134766,37.02586364746094,36.681034088134766,36.85344696044922,34.26719665527344,1902454
2020-07-02,36.982757568359375,37.068965911865234,36.85344696044922,36.982757568359375,34.38743209838867,2960233
2020-07-03,37.068965911865234,37.5,37.068965911865234,37.4568977355957,34.82829666137695,3215990
2020-07-06,37.629310607910156,38.18965530395508,37.629310607910156,37.88793182373047,35.229087829589844,4878136
2020-07-07,38.10344696044922,38.10344696044922,37.4568977355957,37.71551513671875,35.06877136230469,3014139
2020-07-08,37.71551513671875,37.844825744628906,37.5431022644043,37.75862121582031,35.108848571777344,1812748
2020-07-09,37.80172348022461,37.88793182373047,37.586204528808594,37.586204528808594,34.94853210449219,2333940
2020-07-10,37.586204528808594,37.586204528808594,36.982757568359375,37.11206817626953,34.50767135620117,2900865
2020-07-13,37.586204528808594,38.18965530395508,37.586204528808594,37.88793182373047,35.229087829589844,3719959
2020-07-14,38.017242431640625,38.10344696044922,37.80172348022461,37.88793182373047,35.229087829589844,2071431
