Date,Open,High,Low,Close,Adj Close,Volume
2019-01-07,16.549999237060547,17.0,16.299999237060547,16.799999237060547,16.599376678466797,105561
2019-01-08,16.5,16.649999618530273,16.25,16.450000762939453,16.253557205200195,60010
2019-01-09,16.450000762939453,16.450000762939453,16.299999237060547,16.350000381469727,16.15475082397461,37500
2019-01-10,16.299999237060547,16.299999237060547,15.75,15.75,15.561915397644043,75005
2019-01-11,16.100000381469727,16.100000381469727,15.699999809265137,15.699999809265137,15.512513160705566,63848
2019-01-14,15.699999809265137,16.0,15.300000190734863,15.399999618530273,15.216094970703125,43000
2019-01-15,15.600000381469727,15.699999809265137,15.100000381469727,15.100000381469727,14.919677734375,57000
2019-01-16,15.300000190734863,15.399999618530273,15.100000381469727,15.300000190734863,15.117289543151855,47000
2019-01-17,15.399999618530273,15.5,15.350000381469727,15.399999618530273,15.216094970703125,20000
2019-01-18,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,15.216094970703125,3000
2019-01-21,15.5,15.800000190734863,15.449999809265137,15.75,15.561915397644043,51000
2019-01-22,15.699999809265137,15.800000190734863,15.399999618530273,15.399999618530273,15.216094970703125,136000
2019-01-23,15.600000381469727,15.75,15.199999809265137,15.25,15.067886352539062,153500
2019-01-24,15.399999618530273,15.800000190734863,15.350000381469727,15.800000190734863,15.611318588256836,41000
2019-01-25,15.600000381469727,15.800000190734863,15.600000381469727,15.649999618530273,15.463109016418457,63048
2019-01-28,15.649999618530273,16.0,15.5,16.0,15.808930397033691,60550
2019-01-29,15.75,16.5,15.649999618530273,16.5,16.302959442138672,61000
2019-01-30,16.149999618530273,16.549999237060547,16.049999237060547,16.350000381469727,16.15475082397461,88000
2019-02-11,16.450000762939453,16.799999237060547,16.200000762939453,16.350000381469727,16.15475082397461,55496
2019-02-12,16.450000762939453,16.450000762939453,16.149999618530273,16.299999237060547,16.1053466796875,29000
2019-02-13,16.600000381469727,16.649999618530273,16.100000381469727,16.649999618530273,16.451168060302734,122098
2019-02-14,16.649999618530273,16.700000762939453,16.350000381469727,16.700000762939453,16.500572204589844,90023
2019-02-15,16.649999618530273,16.649999618530273,16.049999237060547,16.100000381469727,15.907735824584961,569003
2019-02-18,16.100000381469727,16.299999237060547,16.100000381469727,16.299999237060547,16.1053466796875,100800
2019-02-19,16.200000762939453,16.399999618530273,16.100000381469727,16.399999618530273,16.204153060913086,33100
2019-02-20,16.399999618530273,16.5,16.25,16.350000381469727,16.15475082397461,54311
2019-02-21,16.450000762939453,16.549999237060547,16.149999618530273,16.25,16.055944442749023,91628
2019-02-22,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.1053466796875,15000
2019-02-25,16.299999237060547,16.399999618530273,16.299999237060547,16.399999618530273,16.204153060913086,17000
2019-02-26,16.399999618530273,16.399999618530273,16.200000762939453,16.299999237060547,16.1053466796875,56798
2019-02-27,16.299999237060547,16.299999237060547,16.25,16.25,16.055944442749023,7000
2019-03-04,16.149999618530273,16.200000762939453,16.049999237060547,16.200000762939453,16.006542205810547,51500
2019-03-05,16.149999618530273,16.299999237060547,16.149999618530273,16.299999237060547,16.1053466796875,13000
2019-03-06,16.100000381469727,16.25,16.100000381469727,16.200000762939453,16.006542205810547,24000
2019-03-07,16.200000762939453,16.299999237060547,16.0,16.200000762939453,16.006542205810547,82100
2019-03-08,16.049999237060547,16.399999618530273,16.049999237060547,16.399999618530273,16.204153060913086,19167
2019-03-11,16.25,16.399999618530273,16.200000762939453,16.399999618530273,16.204153060913086,26000
2019-03-12,16.25,16.399999618530273,16.25,16.399999618530273,16.204153060913086,22000
2019-03-13,16.450000762939453,16.450000762939453,16.100000381469727,16.200000762939453,16.006542205810547,63992
2019-03-14,16.299999237060547,16.299999237060547,16.200000762939453,16.299999237060547,16.1053466796875,15000
2019-03-15,16.299999237060547,16.5,16.149999618530273,16.350000381469727,16.15475082397461,54000
2019-03-18,16.399999618530273,16.5,16.25,16.399999618530273,16.204153060913086,71450
2019-03-19,16.450000762939453,16.450000762939453,16.350000381469727,16.450000762939453,16.253557205200195,27183
2019-03-20,16.399999618530273,16.5,16.399999618530273,16.5,16.302959442138672,63035
2019-03-21,16.399999618530273,16.450000762939453,16.299999237060547,16.350000381469727,16.15475082397461,91050
2019-03-22,16.399999618530273,16.450000762939453,16.399999618530273,16.450000762939453,16.253557205200195,35165
2019-03-25,16.450000762939453,16.450000762939453,16.299999237060547,16.450000762939453,16.253557205200195,40051
2019-03-26,16.399999618530273,16.450000762939453,16.25,16.350000381469727,16.15475082397461,56130
2019-03-27,16.350000381469727,16.450000762939453,16.25,16.399999618530273,16.204153060913086,35614
2019-03-28,16.399999618530273,16.450000762939453,16.350000381469727,16.399999618530273,16.204153060913086,49200
2019-03-29,16.450000762939453,16.450000762939453,16.25,16.450000762939453,16.253557205200195,25026
2019-04-01,16.299999237060547,16.350000381469727,16.25,16.350000381469727,16.15475082397461,35010
2019-04-02,16.299999237060547,16.299999237060547,16.200000762939453,16.299999237060547,16.1053466796875,15150
2019-04-03,16.200000762939453,16.200000762939453,16.149999618530273,16.149999618530273,15.957138061523438,62125
2019-04-08,16.200000762939453,16.299999237060547,16.200000762939453,16.299999237060547,16.1053466796875,11749
2019-04-09,16.299999237060547,16.299999237060547,16.149999618530273,16.299999237060547,16.1053466796875,60000
2019-04-10,16.299999237060547,16.299999237060547,16.149999618530273,16.299999237060547,16.1053466796875,19155
2019-04-11,16.25,16.299999237060547,16.25,16.299999237060547,16.1053466796875,25000
2019-04-12,16.25,16.299999237060547,16.25,16.299999237060547,16.1053466796875,11814
2019-04-15,16.25,16.25,16.200000762939453,16.25,16.055944442749023,7000
2019-04-16,16.299999237060547,16.299999237060547,16.200000762939453,16.25,16.055944442749023,18637
2019-04-17,16.299999237060547,16.5,16.149999618530273,16.5,16.302959442138672,126845
2019-04-18,16.5,16.5,16.25,16.5,16.302959442138672,26140
2019-04-19,16.200000762939453,16.25,15.699999809265137,16.149999618530273,15.957138061523438,159000
2019-04-22,16.149999618530273,16.25,16.149999618530273,16.25,16.055944442749023,28183
2019-04-23,16.25,16.299999237060547,16.149999618530273,16.299999237060547,16.1053466796875,15615
2019-04-24,16.149999618530273,16.25,16.149999618530273,16.25,16.055944442749023,16000
2019-04-25,16.299999237060547,16.299999237060547,16.100000381469727,16.299999237060547,16.1053466796875,38076
2019-04-26,16.149999618530273,16.299999237060547,16.149999618530273,16.299999237060547,16.1053466796875,28000
2019-04-29,16.200000762939453,16.200000762939453,16.100000381469727,16.100000381469727,15.907735824584961,24007
2019-04-30,16.25,16.299999237060547,16.100000381469727,16.25,16.055944442749023,349500
2019-05-02,16.25,16.299999237060547,16.049999237060547,16.200000762939453,16.006542205810547,328169
2019-05-03,16.25,16.25,16.200000762939453,16.200000762939453,16.006542205810547,13000
2019-05-06,16.049999237060547,16.200000762939453,16.0,16.200000762939453,16.006542205810547,47026
2019-05-07,16.200000762939453,16.25,16.100000381469727,16.25,16.055944442749023,28000
2019-05-08,16.25,16.25,15.949999809265137,16.0,15.808930397033691,50004
2019-05-09,16.049999237060547,16.25,16.0,16.25,16.055944442749023,30610
2019-05-10,16.049999237060547,16.25,16.049999237060547,16.25,16.055944442749023,21100
2019-05-13,16.299999237060547,16.350000381469727,16.100000381469727,16.200000762939453,16.006542205810547,34000
2019-05-14,16.25,16.25,16.100000381469727,16.149999618530273,15.957138061523438,23015
2019-05-15,16.25,16.350000381469727,16.100000381469727,16.100000381469727,15.907735824584961,164000
2019-05-16,16.25,16.299999237060547,16.200000762939453,16.25,16.055944442749023,22399
2019-05-17,16.299999237060547,16.299999237060547,16.149999618530273,16.25,16.055944442749023,21000
2019-05-20,16.25,16.25,16.25,16.25,16.055944442749023,12053
2019-05-21,16.25,16.299999237060547,16.25,16.25,16.055944442749023,32000
2019-05-22,16.299999237060547,16.299999237060547,16.149999618530273,16.200000762939453,16.006542205810547,17000
2019-05-23,16.200000762939453,16.200000762939453,16.149999618530273,16.200000762939453,16.006542205810547,10000
2019-05-24,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.006542205810547,7250
2019-05-27,16.25,16.25,16.200000762939453,16.25,16.055944442749023,11003
2019-05-28,16.25,16.299999237060547,16.149999618530273,16.149999618530273,15.957138061523438,29265
2019-05-29,16.299999237060547,16.299999237060547,16.149999618530273,16.299999237060547,16.1053466796875,27472
2019-05-30,16.25,16.350000381469727,16.200000762939453,16.25,16.055944442749023,17001
2019-05-31,16.25,16.299999237060547,16.049999237060547,16.100000381469727,15.907735824584961,44001
2019-06-03,16.200000762939453,16.200000762939453,16.049999237060547,16.149999618530273,15.957138061523438,16004
2019-06-04,16.149999618530273,16.200000762939453,16.149999618530273,16.200000762939453,16.006542205810547,7000
2019-06-05,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,15.858331680297852,26001
2019-06-06,16.149999618530273,16.200000762939453,16.049999237060547,16.200000762939453,16.006542205810547,16000
2019-06-10,16.149999618530273,16.200000762939453,16.149999618530273,16.200000762939453,16.006542205810547,16004
2019-06-11,16.049999237060547,16.200000762939453,16.049999237060547,16.200000762939453,16.006542205810547,25018
2019-06-12,16.25,16.25,16.25,16.25,16.055944442749023,25001
2019-06-13,16.299999237060547,17.850000381469727,16.049999237060547,17.850000381469727,17.636838912963867,74044
2019-06-14,17.450000762939453,17.450000762939453,16.700000762939453,16.899999618530273,16.69818115234375,201044
2019-06-17,16.5,16.899999618530273,16.399999618530273,16.700000762939453,16.500572204589844,57250
2019-06-18,16.5,16.700000762939453,16.5,16.649999618530273,16.451168060302734,14000
2019-06-19,16.649999618530273,16.700000762939453,16.5,16.700000762939453,16.500572204589844,53004
2019-06-20,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.451168060302734,21076
2019-06-21,16.649999618530273,16.649999618530273,16.549999237060547,16.649999618530273,16.451168060302734,55057
2019-06-24,16.649999618530273,16.899999618530273,16.649999618530273,16.899999618530273,16.69818115234375,114000
2019-06-25,16.899999618530273,16.899999618530273,16.799999237060547,16.850000381469727,16.648778915405273,229019
2019-06-26,16.799999237060547,16.850000381469727,16.75,16.799999237060547,16.599376678466797,625083
2019-06-27,16.75,16.899999618530273,16.75,16.899999618530273,16.69818115234375,956026
2019-06-28,16.899999618530273,16.899999618530273,16.799999237060547,16.799999237060547,16.599376678466797,22000
2019-07-01,16.899999618530273,16.950000762939453,16.75,16.799999237060547,16.599376678466797,174001
2019-07-02,16.850000381469727,16.850000381469727,16.75,16.799999237060547,16.599376678466797,86259
2019-07-03,16.899999618530273,16.899999618530273,16.700000762939453,16.799999237060547,16.599376678466797,57150
2019-07-04,16.75,16.799999237060547,16.649999618530273,16.649999618530273,16.451168060302734,77000
2019-07-05,16.799999237060547,16.799999237060547,16.75,16.799999237060547,16.599376678466797,120000
2019-07-08,16.75,16.75,16.649999618530273,16.75,16.54997444152832,96078
2019-07-09,16.700000762939453,16.75,16.649999618530273,16.700000762939453,16.500572204589844,89750
2019-07-10,16.700000762939453,16.75,16.5,16.5,16.302959442138672,86000
2019-07-11,16.700000762939453,16.700000762939453,16.5,16.549999237060547,16.352359771728516,40000
2019-07-12,16.649999618530273,16.649999618530273,16.5,16.549999237060547,16.352359771728516,16090
2019-07-15,16.649999618530273,16.700000762939453,16.5,16.600000381469727,16.401763916015625,77026
2019-07-16,16.549999237060547,16.700000762939453,16.549999237060547,16.700000762939453,16.500572204589844,16250
2019-07-17,16.5,16.899999618530273,16.399999618530273,16.899999618530273,16.69818115234375,481000
2019-07-18,16.799999237060547,16.850000381469727,16.75,16.799999237060547,16.69818115234375,14050
2019-07-19,16.799999237060547,16.799999237060547,16.700000762939453,16.799999237060547,16.69818115234375,100000
2019-07-22,16.799999237060547,16.799999237060547,16.700000762939453,16.700000762939453,16.59878921508789,9879
2019-07-23,16.700000762939453,16.75,16.700000762939453,16.700000762939453,16.59878921508789,11300
2019-07-24,16.700000762939453,16.75,16.600000381469727,16.600000381469727,16.499393463134766,105000
2019-07-25,16.600000381469727,16.649999618530273,16.5,16.600000381469727,16.499393463134766,22415
2019-07-26,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.499393463134766,1000
2019-07-29,16.600000381469727,16.649999618530273,16.600000381469727,16.649999618530273,16.549091339111328,25000
2019-07-30,16.649999618530273,16.649999618530273,16.5,16.649999618530273,16.549091339111328,11200
2019-07-31,16.5,16.649999618530273,16.5,16.649999618530273,16.549091339111328,30000
2019-08-01,16.799999237060547,16.799999237060547,16.600000381469727,16.75,16.64848518371582,10000
2019-08-02,16.899999618530273,16.899999618530273,16.549999237060547,16.799999237060547,16.69818115234375,9000
2019-08-05,16.600000381469727,16.600000381469727,16.450000762939453,16.450000762939453,16.350303649902344,12587
2019-08-06,16.25,16.600000381469727,16.25,16.600000381469727,16.499393463134766,20260
2019-08-07,16.600000381469727,16.600000381469727,16.350000381469727,16.450000762939453,16.350303649902344,19002
2019-08-08,16.450000762939453,16.600000381469727,16.399999618530273,16.600000381469727,16.499393463134766,19001
2019-08-12,16.399999618530273,16.600000381469727,16.350000381469727,16.600000381469727,16.499393463134766,25798
2019-08-13,16.600000381469727,16.600000381469727,16.549999237060547,16.549999237060547,16.449695587158203,7000
2019-08-14,16.75,16.799999237060547,16.5,16.649999618530273,16.549091339111328,8854
2019-08-15,16.600000381469727,16.600000381469727,16.25,16.600000381469727,16.499393463134766,21000
2019-08-16,16.5,16.5,16.450000762939453,16.450000762939453,16.350303649902344,11000
2019-08-19,16.450000762939453,16.700000762939453,16.450000762939453,16.600000381469727,16.499393463134766,13496
2019-08-20,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,16.350303649902344,8000
2019-08-21,16.5,16.700000762939453,16.450000762939453,16.5,16.399999618530273,73500
2019-08-22,16.549999237060547,16.600000381469727,16.5,16.600000381469727,16.499393463134766,10497
2019-08-23,16.549999237060547,16.600000381469727,16.399999618530273,16.549999237060547,16.449695587158203,7156
2019-08-26,16.5,16.600000381469727,16.200000762939453,16.200000762939453,16.101818084716797,46000
2019-08-27,16.399999618530273,16.399999618530273,16.299999237060547,16.399999618530273,16.30060577392578,40501
2019-08-28,16.399999618530273,16.600000381469727,16.399999618530273,16.600000381469727,16.499393463134766,19000
2019-08-29,16.549999237060547,16.549999237060547,16.350000381469727,16.450000762939453,16.350303649902344,19147
2019-08-30,16.5,16.5,16.5,16.5,16.399999618530273,2000
2019-09-02,16.5,16.5,16.350000381469727,16.5,16.399999618530273,9250
2019-09-03,16.450000762939453,16.5,16.350000381469727,16.399999618530273,16.30060577392578,13272
2019-09-04,16.450000762939453,16.5,16.399999618530273,16.5,16.399999618530273,6455
2019-09-05,16.5,16.5,16.350000381469727,16.350000381469727,16.25090980529785,24500
2019-09-06,16.450000762939453,16.5,16.399999618530273,16.5,16.399999618530273,107332
2019-09-10,16.5,16.549999237060547,16.399999618530273,16.5,16.399999618530273,10100
2019-09-11,16.5,16.5,16.399999618530273,16.399999618530273,16.30060577392578,85000
2019-09-12,16.5,16.549999237060547,16.399999618530273,16.450000762939453,16.350303649902344,53500
2019-09-16,16.5,16.799999237060547,16.399999618530273,16.450000762939453,16.350303649902344,55229
2019-09-17,16.5,16.549999237060547,16.399999618530273,16.450000762939453,16.350303649902344,34275
2019-09-18,16.5,16.700000762939453,16.450000762939453,16.700000762939453,16.59878921508789,112000
2019-09-19,16.75,16.75,16.5,16.700000762939453,16.59878921508789,39000
2019-09-20,16.600000381469727,16.799999237060547,16.600000381469727,16.799999237060547,16.69818115234375,23000
2019-09-23,16.799999237060547,16.799999237060547,16.600000381469727,16.799999237060547,16.69818115234375,75801
2019-09-24,16.799999237060547,17.0,16.799999237060547,16.899999618530273,16.797574996948242,48002
2019-09-25,16.899999618530273,16.899999618530273,16.649999618530273,16.75,16.64848518371582,53000
2019-09-26,16.850000381469727,16.950000762939453,16.600000381469727,16.600000381469727,16.499393463134766,55000
2019-09-27,16.75,16.899999618530273,16.600000381469727,16.899999618530273,16.797574996948242,108100
2019-10-01,16.899999618530273,16.950000762939453,16.899999618530273,16.899999618530273,16.797574996948242,16496
2019-10-02,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.797574996948242,6000
2019-10-03,16.850000381469727,17.0,16.700000762939453,17.0,16.896968841552734,22000
2019-10-04,17.0,17.0,16.799999237060547,17.0,16.896968841552734,15111
2019-10-07,17.0,17.0,16.850000381469727,16.850000381469727,16.747879028320312,6231
2019-10-08,16.799999237060547,17.0,16.75,16.950000762939453,16.847272872924805,28000
2019-10-09,16.950000762939453,17.100000381469727,16.950000762939453,16.950000762939453,16.847272872924805,103451
2019-10-14,17.0,17.100000381469727,16.850000381469727,17.100000381469727,16.99636459350586,66047
2019-10-15,17.100000381469727,17.100000381469727,16.899999618530273,17.049999237060547,16.946666717529297,31000
2019-10-16,17.049999237060547,17.149999618530273,17.0,17.049999237060547,16.946666717529297,70000
2019-10-17,17.049999237060547,17.100000381469727,16.950000762939453,16.950000762939453,16.847272872924805,12423
2019-10-18,17.0,17.100000381469727,17.0,17.100000381469727,16.99636459350586,21001
2019-10-21,17.100000381469727,17.200000762939453,17.049999237060547,17.200000762939453,17.09575843811035,38710
2019-10-22,17.200000762939453,17.200000762939453,17.100000381469727,17.200000762939453,17.09575843811035,12821
2019-10-23,17.200000762939453,17.200000762939453,17.100000381469727,17.100000381469727,16.99636459350586,4250
2019-10-24,17.100000381469727,17.100000381469727,17.0,17.100000381469727,16.99636459350586,74484
2019-10-25,17.100000381469727,17.149999618530273,17.100000381469727,17.149999618530273,17.04606056213379,69107
2019-10-28,17.200000762939453,17.200000762939453,17.049999237060547,17.100000381469727,16.99636459350586,112054
2019-10-29,17.149999618530273,17.149999618530273,16.950000762939453,17.049999237060547,16.946666717529297,98000
2019-10-30,17.049999237060547,17.100000381469727,16.950000762939453,17.100000381469727,16.99636459350586,178314
2019-10-31,17.049999237060547,17.100000381469727,17.049999237060547,17.100000381469727,16.99636459350586,7020
2019-11-01,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,16.99636459350586,3001
2019-11-04,17.100000381469727,17.100000381469727,17.0,17.100000381469727,16.99636459350586,18184
2019-11-05,17.100000381469727,17.100000381469727,17.0,17.049999237060547,16.946666717529297,15000
2019-11-06,17.049999237060547,17.049999237060547,16.950000762939453,17.049999237060547,16.946666717529297,29000
2019-11-07,17.0,17.049999237060547,17.0,17.049999237060547,16.946666717529297,14000
2019-11-08,17.0,17.049999237060547,17.0,17.049999237060547,16.946666717529297,10069
2019-11-11,17.0,17.049999237060547,17.0,17.049999237060547,16.946666717529297,8011
2019-11-12,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,16.946666717529297,13000
2019-11-13,16.899999618530273,17.0,16.799999237060547,17.0,16.896968841552734,73000
2019-11-14,16.850000381469727,16.950000762939453,16.75,16.950000762939453,16.847272872924805,33100
2019-11-15,17.0,17.0,16.799999237060547,17.0,16.896968841552734,27857
2019-11-18,16.850000381469727,16.950000762939453,16.799999237060547,16.950000762939453,16.847272872924805,19530
2019-11-19,16.850000381469727,16.850000381469727,16.799999237060547,16.850000381469727,16.747879028320312,65383
2019-11-20,16.950000762939453,17.0,16.799999237060547,17.0,16.896968841552734,66300
2019-11-21,16.850000381469727,17.0,16.799999237060547,17.0,16.896968841552734,43070
2019-11-22,16.850000381469727,16.899999618530273,16.850000381469727,16.899999618530273,16.797574996948242,20000
2019-11-25,16.950000762939453,17.0,16.850000381469727,17.0,16.896968841552734,35136
2019-11-26,17.0,17.0,16.850000381469727,16.850000381469727,16.747879028320312,11050
2019-11-27,16.950000762939453,16.950000762939453,16.799999237060547,16.899999618530273,16.797574996948242,28027
2019-11-28,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.847272872924805,15010
2019-11-29,16.899999618530273,17.0,16.899999618530273,17.0,16.896968841552734,8091
2019-12-02,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.797574996948242,5210
2019-12-03,16.950000762939453,17.0,16.950000762939453,17.0,16.896968841552734,10357
2019-12-04,17.0,17.0,16.850000381469727,17.0,16.896968841552734,32000
2019-12-05,17.0,17.0,16.899999618530273,17.0,16.896968841552734,8083
2019-12-06,17.0,17.0,16.950000762939453,17.0,16.896968841552734,11000
2019-12-09,17.0,17.0,16.950000762939453,17.0,16.896968841552734,13000
2019-12-10,16.850000381469727,16.950000762939453,16.850000381469727,16.950000762939453,16.847272872924805,47020
2019-12-11,16.899999618530273,16.950000762939453,16.899999618530273,16.950000762939453,16.847272872924805,14000
2019-12-12,16.950000762939453,17.0,16.950000762939453,17.0,16.896968841552734,6183
2019-12-13,17.0,17.0,17.0,17.0,16.896968841552734,3242
2019-12-16,16.950000762939453,17.0,16.899999618530273,16.950000762939453,16.847272872924805,672
2019-12-17,17.0,17.0,16.899999618530273,17.0,16.896968841552734,111000
2019-12-18,17.0,17.299999237060547,17.0,17.299999237060547,17.19515037536621,108038
2019-12-19,17.299999237060547,17.299999237060547,17.049999237060547,17.149999618530273,17.04606056213379,83000
2019-12-20,17.149999618530273,17.149999618530273,17.049999237060547,17.149999618530273,17.04606056213379,37000
2019-12-23,17.200000762939453,17.299999237060547,17.149999618530273,17.299999237060547,17.19515037536621,36981
2019-12-24,17.149999618530273,17.350000381469727,17.149999618530273,17.350000381469727,17.244848251342773,44238
2019-12-25,17.200000762939453,17.299999237060547,17.200000762939453,17.299999237060547,17.19515037536621,35000
2019-12-26,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.09575843811035,10100
2019-12-27,17.200000762939453,17.299999237060547,17.149999618530273,17.299999237060547,17.19515037536621,123050
2019-12-30,17.299999237060547,17.299999237060547,17.200000762939453,17.25,17.14545440673828,27334
2019-12-31,17.200000762939453,17.450000762939453,17.200000762939453,17.450000762939453,17.3442440032959,200000
2020-01-02,17.399999618530273,17.399999618530273,17.299999237060547,17.350000381469727,17.244848251342773,38908
2020-01-03,17.350000381469727,17.350000381469727,17.299999237060547,17.350000381469727,17.244848251342773,22000
2020-01-06,17.350000381469727,17.350000381469727,17.200000762939453,17.25,17.14545440673828,83000
2020-01-07,17.200000762939453,17.399999618530273,17.200000762939453,17.350000381469727,17.244848251342773,144759
2020-01-08,17.25,17.299999237060547,17.200000762939453,17.299999237060547,17.19515037536621,76260
2020-01-09,17.299999237060547,17.299999237060547,17.200000762939453,17.299999237060547,17.19515037536621,119917
2020-01-10,17.299999237060547,17.299999237060547,17.25,17.299999237060547,17.19515037536621,20433
2020-01-13,17.200000762939453,17.299999237060547,17.200000762939453,17.299999237060547,17.19515037536621,77001
2020-01-14,17.200000762939453,17.25,17.149999618530273,17.149999618530273,17.04606056213379,82000
2020-01-15,17.149999618530273,17.200000762939453,17.049999237060547,17.200000762939453,17.09575843811035,207175
2020-01-16,17.100000381469727,17.200000762939453,17.100000381469727,17.200000762939453,17.09575843811035,9001
2020-01-17,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.09575843811035,2000
2020-01-20,17.200000762939453,17.200000762939453,17.100000381469727,17.149999618530273,17.04606056213379,14230
2020-01-30,17.0,17.049999237060547,16.75,17.049999237060547,16.946666717529297,23000
2020-01-31,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,16.946666717529297,12000
2020-02-03,16.799999237060547,17.5,16.75,17.200000762939453,17.09575843811035,1838000
2020-02-04,17.049999237060547,17.149999618530273,17.049999237060547,17.149999618530273,17.04606056213379,130000
2020-02-05,17.0,17.0,16.899999618530273,16.899999618530273,16.797574996948242,13000
2020-02-06,16.899999618530273,17.100000381469727,16.899999618530273,17.100000381469727,16.99636459350586,70000
2020-02-07,17.0,17.0,17.0,17.0,16.896968841552734,12361
2020-02-10,17.0,17.0,17.0,17.0,16.896968841552734,8003
2020-02-11,16.950000762939453,17.0,16.950000762939453,17.0,16.896968841552734,3000
2020-02-12,16.899999618530273,16.899999618530273,16.700000762939453,16.899999618530273,16.797574996948242,50076
2020-02-13,16.850000381469727,16.899999618530273,16.549999237060547,16.899999618530273,16.797574996948242,66000
2020-02-14,16.850000381469727,16.899999618530273,16.700000762939453,16.899999618530273,16.797574996948242,18139
2020-02-17,16.850000381469727,16.850000381469727,16.799999237060547,16.799999237060547,16.69818115234375,8003
2020-02-18,16.850000381469727,16.899999618530273,16.799999237060547,16.899999618530273,16.797574996948242,20000
2020-02-19,16.799999237060547,16.950000762939453,16.700000762939453,16.950000762939453,16.847272872924805,47245
2020-02-20,16.950000762939453,16.950000762939453,16.700000762939453,16.850000381469727,16.747879028320312,26011
2020-02-21,16.799999237060547,16.799999237060547,16.350000381469727,16.600000381469727,16.499393463134766,181000
2020-02-24,16.350000381469727,16.549999237060547,16.299999237060547,16.549999237060547,16.449695587158203,55217
2020-02-25,16.450000762939453,16.549999237060547,16.399999618530273,16.450000762939453,16.350303649902344,18000
2020-02-26,16.549999237060547,16.75,16.399999618530273,16.75,16.64848518371582,55000
2020-02-27,16.850000381469727,16.850000381469727,16.549999237060547,16.600000381469727,16.499393463134766,949035
2020-03-02,16.200000762939453,16.399999618530273,16.200000762939453,16.200000762939453,16.101818084716797,790000
2020-03-03,16.450000762939453,16.450000762939453,16.200000762939453,16.399999618530273,16.30060577392578,50076
2020-03-04,16.5,16.899999618530273,16.5,16.75,16.64848518371582,44680
2020-03-05,16.899999618530273,16.899999618530273,16.299999237060547,16.799999237060547,16.69818115234375,39000
2020-03-06,16.799999237060547,16.799999237060547,16.399999618530273,16.5,16.399999618530273,65000
2020-03-09,16.200000762939453,16.399999618530273,15.949999809265137,16.200000762939453,16.101818084716797,110001
2020-03-10,16.200000762939453,17.049999237060547,16.200000762939453,16.75,16.64848518371582,113798
2020-03-11,16.799999237060547,16.799999237060547,16.399999618530273,16.399999618530273,16.30060577392578,23000
2020-03-12,16.0,16.0,15.199999809265137,15.649999618530273,15.555150985717773,662220
2020-03-13,15.699999809265137,15.75,14.649999618530273,15.75,15.654545783996582,92787
2020-03-16,15.600000381469727,15.600000381469727,15.199999809265137,15.5,15.406061172485352,37000
2020-03-17,15.449999809265137,15.899999618530273,15.199999809265137,15.449999809265137,15.356363296508789,45000
2020-03-18,15.449999809265137,15.449999809265137,14.5,14.5,14.412120819091797,103000
2020-03-19,14.75,14.75,13.050000190734863,14.699999809265137,14.610909461975098,277659
2020-03-20,14.399999618530273,14.899999618530273,14.300000190734863,14.899999618530273,14.809697151184082,53000
2020-03-23,14.600000381469727,14.600000381469727,14.100000381469727,14.300000190734863,14.213333129882812,74127
2020-03-24,14.350000381469727,14.449999809265137,14.100000381469727,14.100000381469727,14.014545440673828,45001
2020-03-25,14.449999809265137,14.899999618530273,14.199999809265137,14.899999618530273,14.809697151184082,100899
2020-03-26,14.850000381469727,15.399999618530273,14.699999809265137,15.399999618530273,15.306666374206543,51101
2020-03-27,15.699999809265137,15.699999809265137,15.600000381469727,15.699999809265137,15.604848861694336,31496
2020-03-30,15.600000381469727,15.600000381469727,15.449999809265137,15.600000381469727,15.505455017089844,22000
2020-03-31,15.800000190734863,16.450000762939453,15.800000190734863,16.100000381469727,16.002424240112305,69000
2020-04-01,16.200000762939453,16.25,15.800000190734863,15.949999809265137,15.853333473205566,34000
2020-04-06,16.0,16.0,15.449999809265137,15.5,15.406061172485352,19000
2020-04-07,15.899999618530273,15.899999618530273,15.100000381469727,15.149999618530273,15.058181762695312,29020
2020-04-08,15.149999618530273,15.300000190734863,15.149999618530273,15.300000190734863,15.20727252960205,15000
2020-04-09,15.399999618530273,15.649999618530273,15.300000190734863,15.649999618530273,15.555150985717773,25000
2020-04-10,15.649999618530273,15.899999618530273,15.649999618530273,15.649999618530273,15.555150985717773,20000
2020-04-13,15.399999618530273,16.299999237060547,15.399999618530273,16.299999237060547,16.20121192932129,13800
