Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,16.287128448486328,16.336633682250977,16.039602279663086,16.18811798095703,15.285903930664062,119180
2017-04-18,16.336633682250977,16.336633682250977,16.18811798095703,16.336633682250977,15.426143646240234,11110
2017-04-19,16.18811798095703,16.336633682250977,16.089107513427734,16.336633682250977,15.426143646240234,31310
2017-04-20,16.336633682250977,16.43564224243164,16.23762321472168,16.386138916015625,15.47288990020752,29290
2017-04-21,16.43564224243164,16.43564224243164,16.138612747192383,16.386138916015625,15.47288990020752,27270
2017-04-24,16.43564224243164,16.43564224243164,16.138612747192383,16.336633682250977,15.426143646240234,57570
2017-04-25,16.18811798095703,16.18811798095703,16.039602279663086,16.089107513427734,15.192411422729492,77770
2017-04-26,16.039602279663086,16.18811798095703,15.940593719482422,16.18811798095703,15.285903930664062,91910
2017-04-27,16.18811798095703,16.18811798095703,16.089107513427734,16.18811798095703,15.285903930664062,38380
2017-04-28,16.089107513427734,16.18811798095703,16.039602279663086,16.18811798095703,15.285903930664062,28280
2017-05-02,16.18811798095703,16.18811798095703,16.039602279663086,16.18811798095703,15.285903930664062,73730
2017-05-03,16.089107513427734,16.23762321472168,16.089107513427734,16.138612747192383,15.239157676696777,23230
2017-05-04,16.138612747192383,16.18811798095703,16.138612747192383,16.18811798095703,15.285903930664062,16160
2017-05-05,16.23762321472168,16.23762321472168,16.039602279663086,16.18811798095703,15.285903930664062,25250
2017-05-08,16.138612747192383,16.18811798095703,16.089107513427734,16.18811798095703,15.285903930664062,23230
2017-05-09,16.18811798095703,16.23762321472168,16.089107513427734,16.138612747192383,15.239157676696777,30300
2017-05-10,16.138612747192383,16.138612747192383,15.841584205627441,16.138612747192383,15.239157676696777,82820
2017-05-11,16.18811798095703,16.23762321472168,16.039602279663086,16.23762321472168,15.332650184631348,31310
2017-05-12,16.089107513427734,16.23762321472168,16.039602279663086,16.23762321472168,15.332650184631348,37370
2017-05-15,16.23762321472168,16.287128448486328,16.089107513427734,16.23762321472168,15.332650184631348,21210
2017-05-16,16.23762321472168,16.23762321472168,16.23762321472168,16.23762321472168,15.332650184631348,0
2017-05-17,16.089107513427734,16.336633682250977,16.039602279663086,16.287128448486328,15.37939739227295,41410
2017-05-18,16.089107513427734,16.23762321472168,16.089107513427734,16.089107513427734,15.192411422729492,63630
2017-05-19,16.039602279663086,16.18811798095703,16.039602279663086,16.18811798095703,15.285903930664062,7070
2017-05-22,16.23762321472168,16.23762321472168,16.23762321472168,16.23762321472168,15.332650184631348,18180
2017-05-23,16.089107513427734,16.18811798095703,16.089107513427734,16.18811798095703,15.285903930664062,35350
2017-05-24,16.18811798095703,16.23762321472168,16.138612747192383,16.23762321472168,15.332650184631348,41410
2017-05-25,16.23762321472168,16.534652709960938,16.18811798095703,16.534652709960938,15.613125801086426,45450
2017-05-26,16.48514747619629,16.48514747619629,16.336633682250977,16.386138916015625,15.47288990020752,62620
2017-05-31,16.287128448486328,16.386138916015625,16.287128448486328,16.386138916015625,15.47288990020752,17170
2017-06-01,16.48514747619629,16.831682205200195,16.48514747619629,16.73267364501953,15.80010986328125,209070
2017-06-02,16.73267364501953,17.128711700439453,16.73267364501953,16.831682205200195,15.893601417541504,156550
2017-06-05,17.029701232910156,17.029701232910156,16.831682205200195,16.831682205200195,15.893601417541504,45450
2017-06-06,16.78217887878418,16.78217887878418,16.584157943725586,16.78217887878418,15.846857070922852,78780
2017-06-07,16.633663177490234,16.633663177490234,16.43564224243164,16.633663177490234,15.706619262695312,102010
2017-06-08,16.534652709960938,16.683168411254883,16.534652709960938,16.683168411254883,15.753362655639648,63630
2017-06-09,16.534652709960938,16.534652709960938,16.48514747619629,16.48514747619629,15.566378593444824,54540
2017-06-12,16.23762321472168,16.534652709960938,16.23762321472168,16.534652709960938,15.613125801086426,42420
2017-06-13,16.336633682250977,16.534652709960938,16.336633682250977,16.534652709960938,15.613125801086426,35350
2017-06-14,16.386138916015625,16.534652709960938,16.23762321472168,16.534652709960938,15.613125801086426,46460
2017-06-15,16.386138916015625,16.683168411254883,16.23762321472168,16.633663177490234,15.706619262695312,32320
2017-06-16,16.43564224243164,16.633663177490234,16.43564224243164,16.534652709960938,15.613125801086426,14140
2017-06-19,16.534652709960938,16.584157943725586,16.534652709960938,16.534652709960938,15.613125801086426,13130
2017-06-20,16.43564224243164,16.48514747619629,16.336633682250977,16.48514747619629,15.566378593444824,43430
2017-06-21,16.336633682250977,16.584157943725586,16.336633682250977,16.48514747619629,15.566378593444824,60600
2017-06-22,16.48514747619629,16.534652709960938,16.386138916015625,16.43564224243164,15.519632339477539,26260
2017-06-23,16.386138916015625,16.48514747619629,16.386138916015625,16.48514747619629,15.566378593444824,11110
2017-06-26,16.43564224243164,16.881187438964844,16.43564224243164,16.633663177490234,15.706619262695312,85850
2017-06-27,16.633663177490234,16.683168411254883,16.48514747619629,16.633663177490234,15.706619262695312,13130
2017-06-28,16.633663177490234,16.831682205200195,16.48514747619629,16.831682205200195,15.893601417541504,68680
2017-06-29,16.831682205200195,16.930692672729492,16.633663177490234,16.831682205200195,15.893601417541504,61610
2017-06-30,16.831682205200195,16.930692672729492,16.78217887878418,16.881187438964844,15.940347671508789,52520
2017-07-03,16.683168411254883,16.98019790649414,16.683168411254883,16.98019790649414,16.033838272094727,80800
2017-07-04,16.831682205200195,17.1782169342041,16.831682205200195,17.128711700439453,16.174076080322266,143420
2017-07-05,17.029701232910156,17.128711700439453,17.029701232910156,17.128711700439453,16.174076080322266,20200
2017-07-06,17.029701232910156,17.376237869262695,17.029701232910156,17.326732635498047,16.361061096191406,303000
2017-07-07,17.326732635498047,17.326732635498047,17.079206466674805,17.326732635498047,16.361061096191406,271690
2017-07-10,17.42574119567871,17.42574119567871,17.128711700439453,17.42574119567871,16.45454978942871,55550
2017-07-11,17.42574119567871,17.623762130737305,17.326732635498047,17.574256896972656,16.594789505004883,89890
2017-07-12,17.623762130737305,18.514850616455078,17.623762130737305,18.168315887451172,17.15574073791504,292900
2017-07-13,18.21782112121582,18.811880111694336,18.21782112121582,18.366336822509766,17.342723846435547,345420
2017-07-14,18.613861083984375,18.613861083984375,18.316831588745117,18.41584014892578,17.389469146728516,150490
2017-07-17,18.514850616455078,18.514850616455078,18.21782112121582,18.514850616455078,17.482961654663086,126250
2017-07-18,18.316831588745117,18.46534538269043,18.26732635498047,18.46534538269043,17.436214447021484,75750
2017-07-19,18.41584014892578,18.41584014892578,17.920791625976562,17.920791625976562,16.922012329101562,233310
2017-07-20,17.649999618530273,17.799999237060547,17.5,17.799999237060547,17.091230392456055,137000
2017-07-21,17.850000381469727,17.899999618530273,17.600000381469727,17.850000381469727,17.139240264892578,39000
2017-07-24,17.850000381469727,17.850000381469727,17.600000381469727,17.600000381469727,16.899194717407227,45000
2017-07-25,17.850000381469727,17.850000381469727,17.600000381469727,17.700000762939453,16.995214462280273,65000
2017-07-26,17.5,17.700000762939453,17.5,17.649999618530273,16.94720458984375,56000
2017-07-27,17.649999618530273,17.850000381469727,17.649999618530273,17.799999237060547,17.091230392456055,32000
2017-07-28,17.799999237060547,17.799999237060547,17.75,17.799999237060547,17.091230392456055,39000
2017-07-31,17.899999618530273,18.0,17.549999237060547,17.899999618530273,17.1872501373291,34000
2017-08-01,17.899999618530273,17.899999618530273,17.799999237060547,17.899999618530273,17.1872501373291,5000
2017-08-02,17.899999618530273,17.899999618530273,17.700000762939453,17.700000762939453,16.995214462280273,25000
2017-08-03,17.649999618530273,17.799999237060547,17.649999618530273,17.799999237060547,17.091230392456055,18000
2017-08-04,17.75,17.799999237060547,17.75,17.799999237060547,17.091230392456055,14000
2017-08-07,17.649999618530273,17.649999618530273,17.600000381469727,17.649999618530273,16.94720458984375,6000
2017-08-08,17.600000381469727,17.649999618530273,17.549999237060547,17.649999618530273,16.94720458984375,16000
2017-08-09,17.5,17.5,17.200000762939453,17.399999618530273,16.7071590423584,72000
2017-08-10,17.5,17.799999237060547,17.25,17.799999237060547,17.091230392456055,22000
2017-08-11,17.399999618530273,17.700000762939453,17.399999618530273,17.700000762939453,16.995214462280273,7000
2017-08-14,17.549999237060547,17.75,17.350000381469727,17.649999618530273,16.94720458984375,46000
2017-08-15,17.549999237060547,17.799999237060547,17.5,17.75,17.043222427368164,247000
2017-08-16,17.549999237060547,17.700000762939453,17.549999237060547,17.649999618530273,16.94720458984375,27000
2017-08-17,17.700000762939453,17.799999237060547,17.649999618530273,17.799999237060547,17.091230392456055,176000
2017-08-18,17.649999618530273,17.700000762939453,17.600000381469727,17.600000381469727,16.899194717407227,30000
2017-08-21,17.700000762939453,17.75,17.549999237060547,17.75,17.043222427368164,14525
2017-08-22,17.549999237060547,17.649999618530273,17.5,17.649999618530273,16.94720458984375,300072
2017-08-23,17.549999237060547,17.649999618530273,17.5,17.649999618530273,16.94720458984375,261299
2017-08-24,17.600000381469727,17.75,17.549999237060547,17.75,17.043222427368164,207602
2017-08-25,17.700000762939453,17.799999237060547,17.549999237060547,17.799999237060547,17.091230392456055,156573
2017-08-28,17.799999237060547,17.799999237060547,17.600000381469727,17.799999237060547,17.091230392456055,147012
2017-08-29,17.799999237060547,18.5,17.600000381469727,18.200000762939453,17.475305557250977,161568
2017-08-30,18.299999237060547,18.299999237060547,17.799999237060547,17.799999237060547,17.091230392456055,140384
2017-08-31,17.799999237060547,18.0,17.75,17.899999618530273,17.1872501373291,190904
2017-09-01,17.899999618530273,17.899999618530273,17.649999618530273,17.700000762939453,16.995214462280273,38013
2017-09-04,17.899999618530273,17.899999618530273,17.600000381469727,17.75,17.043222427368164,15139
2017-09-05,17.75,17.899999618530273,17.549999237060547,17.75,17.043222427368164,47825
2017-09-06,17.600000381469727,17.75,17.600000381469727,17.75,17.043222427368164,6133
2017-09-07,17.649999618530273,17.649999618530273,17.5,17.649999618530273,16.94720458984375,46153
2017-09-08,17.600000381469727,17.75,17.549999237060547,17.75,17.043222427368164,26813
2017-09-11,17.75,18.100000381469727,17.600000381469727,17.850000381469727,17.139240264892578,47196
2017-09-12,17.649999618530273,17.700000762939453,17.600000381469727,17.700000762939453,16.995214462280273,22524
2017-09-13,17.649999618530273,17.850000381469727,17.549999237060547,17.700000762939453,16.995214462280273,48918
2017-09-14,17.600000381469727,17.700000762939453,17.549999237060547,17.700000762939453,16.995214462280273,36220
2017-09-15,17.549999237060547,17.649999618530273,17.549999237060547,17.649999618530273,16.94720458984375,21076
2017-09-18,17.700000762939453,17.75,17.450000762939453,17.549999237060547,16.851184844970703,49674
2017-09-19,17.549999237060547,17.549999237060547,17.399999618530273,17.549999237060547,16.851184844970703,90608
2017-09-20,17.450000762939453,17.600000381469727,17.399999618530273,17.600000381469727,16.899194717407227,13703
2017-09-21,17.600000381469727,17.75,17.5,17.75,17.043222427368164,22091
2017-09-22,18.450000762939453,18.450000762939453,17.600000381469727,18.049999237060547,17.33127784729004,42775
2017-09-25,18.049999237060547,18.049999237060547,17.700000762939453,17.899999618530273,17.1872501373291,75973
2017-09-26,17.700000762939453,17.850000381469727,17.700000762939453,17.850000381469727,17.139240264892578,23016
2017-09-27,17.75,18.049999237060547,17.75,17.899999618530273,17.1872501373291,53305
2017-09-28,18.0,18.0,17.799999237060547,18.0,17.283267974853516,26543
2017-09-29,17.75,17.899999618530273,17.75,17.899999618530273,17.1872501373291,17432
2017-10-02,17.899999618530273,18.25,17.850000381469727,18.100000381469727,17.379287719726562,75293
2017-10-03,18.0,18.149999618530273,17.799999237060547,17.899999618530273,17.1872501373291,126135
2017-10-05,17.850000381469727,17.950000762939453,17.850000381469727,17.950000762939453,17.235258102416992,10448
2017-10-06,17.899999618530273,17.950000762939453,17.850000381469727,17.950000762939453,17.235258102416992,26357
2017-10-11,17.850000381469727,17.899999618530273,17.850000381469727,17.899999618530273,17.1872501373291,14029
2017-10-12,17.850000381469727,17.899999618530273,17.75,17.899999618530273,17.1872501373291,23985
2017-10-13,17.75,17.899999618530273,17.75,17.899999618530273,17.1872501373291,166835
2017-10-16,17.799999237060547,17.899999618530273,17.75,17.899999618530273,17.1872501373291,223890
2017-10-17,17.799999237060547,17.899999618530273,17.799999237060547,17.899999618530273,17.1872501373291,299586
2017-10-18,17.899999618530273,17.899999618530273,17.75,17.899999618530273,17.1872501373291,16445
2017-10-19,17.899999618530273,17.899999618530273,17.75,17.899999618530273,17.1872501373291,51741
2017-10-20,17.850000381469727,17.850000381469727,17.799999237060547,17.850000381469727,17.139240264892578,183298
2017-10-23,17.75,17.899999618530273,17.75,17.899999618530273,17.1872501373291,372408
2017-10-24,17.75,17.899999618530273,17.75,17.899999618530273,17.1872501373291,29225
2017-10-25,17.799999237060547,17.899999618530273,17.75,17.899999618530273,17.1872501373291,32982
2017-10-26,17.799999237060547,17.899999618530273,17.75,17.899999618530273,17.1872501373291,91031
2017-10-27,17.799999237060547,17.850000381469727,17.75,17.799999237060547,17.091230392456055,239359
2017-10-30,17.75,17.75,17.600000381469727,17.75,17.043222427368164,153010
2017-10-31,17.700000762939453,17.700000762939453,17.5,17.549999237060547,16.851184844970703,302324
2017-11-01,17.549999237060547,17.649999618530273,17.399999618530273,17.649999618530273,16.94720458984375,242100
2017-11-02,17.649999618530273,17.75,17.649999618530273,17.75,17.043222427368164,307184
2017-11-03,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.091230392456055,2301
2017-11-06,17.649999618530273,17.799999237060547,17.299999237060547,17.799999237060547,17.091230392456055,123050
2017-11-07,17.75,17.799999237060547,17.600000381469727,17.75,17.043222427368164,282298
2017-11-08,17.600000381469727,17.75,17.549999237060547,17.700000762939453,16.995214462280273,279309
2017-11-09,17.799999237060547,17.799999237060547,17.75,17.799999237060547,17.091230392456055,38441
2017-11-10,17.700000762939453,17.799999237060547,17.600000381469727,17.799999237060547,17.091230392456055,35867
2017-11-13,17.649999618530273,17.899999618530273,17.649999618530273,17.799999237060547,17.091230392456055,39083
2017-11-14,17.649999618530273,17.799999237060547,17.600000381469727,17.799999237060547,17.091230392456055,11037
2017-11-15,17.649999618530273,17.799999237060547,17.649999618530273,17.799999237060547,17.091230392456055,15801
2017-11-16,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.091230392456055,13083
2017-11-17,17.700000762939453,17.799999237060547,17.700000762939453,17.799999237060547,17.091230392456055,5132
2017-11-20,17.649999618530273,17.799999237060547,17.649999618530273,17.700000762939453,16.995214462280273,28490
2017-11-21,17.600000381469727,17.75,17.549999237060547,17.75,17.043222427368164,36562
2017-11-22,17.600000381469727,17.850000381469727,17.600000381469727,17.850000381469727,17.139240264892578,50328
2017-11-23,17.799999237060547,17.799999237060547,17.649999618530273,17.75,17.043222427368164,24274
2017-11-24,17.75,17.850000381469727,17.600000381469727,17.850000381469727,17.139240264892578,294626
2017-11-27,17.950000762939453,17.950000762939453,17.75,17.850000381469727,17.139240264892578,92269
2017-11-28,17.700000762939453,17.899999618530273,17.649999618530273,17.899999618530273,17.1872501373291,231346
2017-11-29,17.850000381469727,17.950000762939453,17.850000381469727,17.950000762939453,17.235258102416992,435279
2017-11-30,17.950000762939453,17.950000762939453,17.799999237060547,17.899999618530273,17.1872501373291,50500
2017-12-01,17.899999618530273,17.899999618530273,17.700000762939453,17.850000381469727,17.139240264892578,28277
2017-12-04,17.700000762939453,17.850000381469727,17.649999618530273,17.799999237060547,17.091230392456055,33811
2017-12-05,17.799999237060547,17.850000381469727,17.799999237060547,17.850000381469727,17.139240264892578,4674
2017-12-06,17.649999618530273,17.899999618530273,17.600000381469727,17.899999618530273,17.1872501373291,30500
2017-12-07,17.950000762939453,17.950000762939453,17.799999237060547,17.899999618530273,17.1872501373291,7010
2017-12-08,17.899999618530273,17.899999618530273,17.649999618530273,17.799999237060547,17.091230392456055,40403
2017-12-11,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.1872501373291,11868
2017-12-12,17.75,17.75,17.700000762939453,17.75,17.043222427368164,34556
2017-12-13,17.649999618530273,17.799999237060547,17.600000381469727,17.75,17.043222427368164,57174
2017-12-14,17.899999618530273,17.899999618530273,17.75,17.899999618530273,17.1872501373291,46727
2017-12-15,17.899999618530273,17.899999618530273,17.75,17.899999618530273,17.1872501373291,9901
2017-12-18,17.75,17.899999618530273,17.75,17.899999618530273,17.1872501373291,21163
2017-12-19,17.850000381469727,17.899999618530273,17.799999237060547,17.799999237060547,17.091230392456055,6015
2017-12-20,17.75,17.850000381469727,17.75,17.75,17.043222427368164,93874
2017-12-21,17.850000381469727,17.850000381469727,17.75,17.75,17.043222427368164,255138
2017-12-22,17.75,17.850000381469727,17.75,17.850000381469727,17.139240264892578,9224
2017-12-25,17.75,17.899999618530273,17.75,17.899999618530273,17.1872501373291,112373
2017-12-26,17.899999618530273,17.899999618530273,17.799999237060547,17.899999618530273,17.1872501373291,189370
2017-12-27,17.600000381469727,17.850000381469727,17.600000381469727,17.850000381469727,17.139240264892578,339447
2017-12-28,17.75,17.850000381469727,17.75,17.850000381469727,17.139240264892578,21711
2017-12-29,17.799999237060547,17.850000381469727,17.75,17.850000381469727,17.139240264892578,8357
2018-01-02,17.850000381469727,17.899999618530273,17.700000762939453,17.850000381469727,17.139240264892578,41385
2018-01-03,17.75,17.850000381469727,17.700000762939453,17.850000381469727,17.139240264892578,48189
2018-01-04,17.850000381469727,17.850000381469727,17.649999618530273,17.75,17.043222427368164,48518
2018-01-05,17.649999618530273,17.75,17.649999618530273,17.75,17.043222427368164,36972
2018-01-08,17.700000762939453,17.75,17.600000381469727,17.649999618530273,16.94720458984375,56861
2018-01-09,17.600000381469727,17.649999618530273,17.549999237060547,17.649999618530273,16.94720458984375,22492
2018-01-10,17.549999237060547,17.799999237060547,17.5,17.600000381469727,16.899194717407227,77128
2018-01-11,17.5,17.700000762939453,17.5,17.600000381469727,16.899194717407227,106693
2018-01-12,17.5,17.700000762939453,17.5,17.649999618530273,16.94720458984375,40201
2018-01-15,17.700000762939453,17.799999237060547,17.649999618530273,17.75,17.043222427368164,31687
2018-01-16,17.75,17.799999237060547,17.700000762939453,17.700000762939453,16.995214462280273,46717
2018-01-17,17.75,17.799999237060547,17.649999618530273,17.799999237060547,17.091230392456055,61112
2018-01-18,17.799999237060547,17.799999237060547,17.75,17.75,17.043222427368164,19497
2018-01-19,17.75,17.75,17.700000762939453,17.700000762939453,16.995214462280273,11507
2018-01-22,17.649999618530273,17.75,17.649999618530273,17.75,17.043222427368164,54502
2018-01-23,17.75,17.799999237060547,17.649999618530273,17.75,17.043222427368164,26626
2018-01-24,17.649999618530273,17.75,17.649999618530273,17.75,17.043222427368164,10851
2018-01-25,17.75,17.799999237060547,17.549999237060547,17.700000762939453,16.995214462280273,47203
2018-01-26,17.700000762939453,17.700000762939453,17.549999237060547,17.700000762939453,16.995214462280273,144278
2018-01-29,17.700000762939453,17.75,17.600000381469727,17.700000762939453,16.995214462280273,60668
2018-01-30,17.600000381469727,17.700000762939453,17.600000381469727,17.700000762939453,16.995214462280273,18919
2018-01-31,17.600000381469727,17.700000762939453,17.600000381469727,17.700000762939453,16.995214462280273,10246
2018-02-01,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,16.995214462280273,1529
2018-02-02,17.549999237060547,17.700000762939453,17.549999237060547,17.700000762939453,16.995214462280273,34779
2018-02-05,17.549999237060547,17.75,17.5,17.75,17.043222427368164,27322
2018-02-06,17.5,17.549999237060547,17.200000762939453,17.399999618530273,16.7071590423584,68010
2018-02-07,17.649999618530273,17.649999618530273,17.299999237060547,17.600000381469727,16.899194717407227,68003
2018-02-08,17.600000381469727,17.700000762939453,17.5,17.600000381469727,16.899194717407227,29119
2018-02-09,17.350000381469727,17.450000762939453,17.350000381469727,17.399999618530273,16.7071590423584,29173
2018-02-12,17.950000762939453,17.950000762939453,17.299999237060547,17.600000381469727,16.899194717407227,157005
2018-02-21,17.799999237060547,17.899999618530273,17.799999237060547,17.899999618530273,17.1872501373291,112143
2018-02-22,17.950000762939453,18.0,17.649999618530273,17.75,17.043222427368164,57206
2018-02-23,17.700000762939453,17.75,17.649999618530273,17.700000762939453,16.995214462280273,31872
2018-02-26,17.700000762939453,17.950000762939453,17.700000762939453,17.950000762939453,17.235258102416992,105847
2018-02-27,17.950000762939453,18.200000762939453,17.799999237060547,18.200000762939453,17.475305557250977,226980
2018-03-01,17.850000381469727,18.450000762939453,17.850000381469727,18.200000762939453,17.475305557250977,124384
2018-03-02,17.950000762939453,18.200000762939453,17.950000762939453,18.200000762939453,17.475305557250977,40489
2018-03-05,18.100000381469727,18.100000381469727,17.950000762939453,18.049999237060547,17.33127784729004,31939
2018-03-06,17.850000381469727,18.200000762939453,17.850000381469727,18.149999618530273,17.427295684814453,22251
2018-03-07,18.0,18.149999618530273,17.950000762939453,18.149999618530273,17.427295684814453,17052
2018-03-08,18.299999237060547,18.299999237060547,18.0,18.149999618530273,17.427295684814453,19720
2018-03-09,18.350000381469727,18.350000381469727,18.100000381469727,18.200000762939453,17.475305557250977,52269
2018-03-12,18.200000762939453,19.0,18.200000762939453,18.399999618530273,17.667341232299805,69637
2018-03-13,18.200000762939453,18.600000381469727,18.200000762939453,18.399999618530273,17.667341232299805,86466
2018-03-14,18.399999618530273,18.549999237060547,18.299999237060547,18.5,17.763357162475586,23539
2018-03-15,18.350000381469727,18.5,18.350000381469727,18.5,17.763357162475586,7080
2018-03-16,18.5,18.600000381469727,18.350000381469727,18.5,17.763357162475586,79299
2018-03-19,18.350000381469727,18.5,18.350000381469727,18.5,17.763357162475586,23094
2018-03-20,18.350000381469727,18.649999618530273,18.350000381469727,18.549999237060547,17.81136703491211,31286
2018-03-21,18.549999237060547,18.549999237060547,18.350000381469727,18.350000381469727,17.61933135986328,25288
2018-03-22,18.299999237060547,18.350000381469727,18.200000762939453,18.350000381469727,17.61933135986328,98135
2018-03-23,18.200000762939453,18.450000762939453,18.200000762939453,18.350000381469727,17.61933135986328,25647
2018-03-26,18.399999618530273,18.399999618530273,18.299999237060547,18.299999237060547,17.57132339477539,5830
2018-03-27,18.5,18.5,18.299999237060547,18.399999618530273,17.667341232299805,22488
2018-03-28,18.299999237060547,18.450000762939453,18.25,18.450000762939453,17.715351104736328,27382
2018-03-29,18.399999618530273,18.450000762939453,18.299999237060547,18.450000762939453,17.715351104736328,17362
2018-03-30,18.299999237060547,18.5,18.299999237060547,18.450000762939453,17.715351104736328,31719
2018-04-02,18.350000381469727,18.450000762939453,18.350000381469727,18.450000762939453,17.715351104736328,21011
2018-04-03,18.350000381469727,18.5,18.350000381469727,18.5,17.763357162475586,19007
2018-04-09,18.399999618530273,18.649999618530273,18.350000381469727,18.600000381469727,17.859376907348633,42303
2018-04-10,18.450000762939453,18.75,18.450000762939453,18.700000762939453,17.955394744873047,57511
2018-04-11,18.5,18.649999618530273,18.450000762939453,18.649999618530273,17.907384872436523,30461
2018-04-12,18.600000381469727,18.700000762939453,18.5,18.700000762939453,17.955394744873047,10002
2018-04-13,18.799999237060547,18.799999237060547,18.549999237060547,18.799999237060547,18.051414489746094,23507
2018-04-16,18.799999237060547,18.799999237060547,18.600000381469727,18.600000381469727,17.859376907348633,57421
2018-04-17,18.549999237060547,18.75,18.5,18.600000381469727,17.859376907348633,36905
2018-04-18,18.5,18.649999618530273,18.5,18.649999618530273,17.907384872436523,8148
2018-04-19,18.5,18.649999618530273,18.5,18.600000381469727,17.859376907348633,139624
2018-04-20,18.549999237060547,18.600000381469727,18.450000762939453,18.600000381469727,17.859376907348633,86156
2018-04-23,18.5,18.600000381469727,18.5,18.600000381469727,17.859376907348633,19329
2018-04-24,18.600000381469727,18.600000381469727,18.5,18.600000381469727,17.859376907348633,26310
2018-04-25,18.450000762939453,18.450000762939453,18.299999237060547,18.350000381469727,17.61933135986328,42181
2018-04-26,18.399999618530273,18.450000762939453,18.399999618530273,18.450000762939453,17.715351104736328,19034
2018-04-27,18.299999237060547,18.649999618530273,18.299999237060547,18.5,17.763357162475586,22328
2018-04-30,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,17.859376907348633,1551
2018-05-02,18.450000762939453,18.700000762939453,18.450000762939453,18.600000381469727,17.859376907348633,10451
2018-05-03,18.5,18.700000762939453,18.450000762939453,18.600000381469727,17.859376907348633,24929
2018-05-04,18.450000762939453,18.600000381469727,18.450000762939453,18.600000381469727,17.859376907348633,21499
2018-05-07,18.450000762939453,18.600000381469727,18.450000762939453,18.600000381469727,17.859376907348633,37139
2018-05-08,18.600000381469727,18.649999618530273,18.5,18.600000381469727,17.859376907348633,14035
2018-05-09,18.5,18.600000381469727,18.399999618530273,18.549999237060547,17.81136703491211,85521
2018-05-10,18.5,18.549999237060547,18.5,18.549999237060547,17.81136703491211,8348
2018-05-11,18.549999237060547,18.75,18.549999237060547,18.549999237060547,17.81136703491211,55030
2018-05-14,18.5,18.5,18.5,18.5,17.763357162475586,4465
2018-05-15,18.5,18.649999618530273,18.450000762939453,18.649999618530273,17.907384872436523,44453
2018-05-16,18.700000762939453,18.700000762939453,18.549999237060547,18.649999618530273,17.907384872436523,11366
2018-05-17,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,17.907384872436523,7071
2018-05-18,18.799999237060547,18.799999237060547,18.649999618530273,18.649999618530273,17.907384872436523,41738
2018-05-21,18.700000762939453,18.75,18.649999618530273,18.649999618530273,17.907384872436523,18017
2018-05-22,18.850000381469727,19.149999618530273,18.700000762939453,18.700000762939453,17.955394744873047,89795
2018-05-23,18.75,18.75,18.649999618530273,18.649999618530273,17.907384872436523,7533
2018-05-24,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,17.859376907348633,1014
2018-05-25,18.899999618530273,18.899999618530273,18.5,18.799999237060547,18.051414489746094,22281
2018-05-28,19.0,19.0,18.649999618530273,18.75,18.00340461730957,14115
2018-05-29,18.649999618530273,18.700000762939453,18.649999618530273,18.649999618530273,17.907384872436523,14115
2018-05-30,18.649999618530273,18.649999618530273,18.549999237060547,18.549999237060547,17.81136703491211,14693
2018-05-31,18.549999237060547,18.649999618530273,18.5,18.649999618530273,17.907384872436523,7485
2018-06-01,18.649999618530273,18.700000762939453,18.600000381469727,18.700000762939453,17.955394744873047,5243
2018-06-04,18.700000762939453,18.700000762939453,18.549999237060547,18.649999618530273,17.907384872436523,28900
2018-06-05,18.600000381469727,18.649999618530273,18.549999237060547,18.649999618530273,17.907384872436523,13600
2018-06-06,18.549999237060547,18.649999618530273,18.549999237060547,18.649999618530273,17.907384872436523,10391
2018-06-07,18.700000762939453,18.700000762939453,18.600000381469727,18.700000762939453,17.955394744873047,10500
2018-06-08,18.549999237060547,18.700000762939453,18.549999237060547,18.649999618530273,17.907384872436523,45505
2018-06-11,18.649999618530273,18.950000762939453,18.649999618530273,18.700000762939453,17.955394744873047,29306
2018-06-12,18.850000381469727,18.850000381469727,18.649999618530273,18.649999618530273,17.907384872436523,16114
2018-06-13,18.649999618530273,18.700000762939453,18.549999237060547,18.649999618530273,17.907384872436523,47854
2018-06-14,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,17.907384872436523,1095
2018-06-15,18.75,18.75,18.549999237060547,18.700000762939453,17.955394744873047,24521
2018-06-19,18.700000762939453,18.899999618530273,18.549999237060547,18.850000381469727,18.099424362182617,11001
2018-06-20,18.600000381469727,18.649999618530273,18.549999237060547,18.600000381469727,17.859376907348633,32031
2018-06-21,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,17.859376907348633,0
2018-06-22,18.700000762939453,18.700000762939453,18.5,18.600000381469727,17.859376907348633,70015
2018-06-25,18.549999237060547,18.600000381469727,18.549999237060547,18.600000381469727,17.859376907348633,10000
2018-06-26,18.600000381469727,18.600000381469727,18.5,18.600000381469727,17.859376907348633,32553
